70840.5 0.0447091 5.18453 1.89827e+30


0.0413157 8.26541 1.79172e+26
0.0741074 12.6587 7.16688e+26
0.163651 11.0696 1.79172e+26
0.2396 8.45629 1.79172e+26
0.0191349 14.1387 8.9586e+25
0.172999 12.9669 4.4793e+26
0.00505863 14.3363 8.06274e+26
0.0889727 11.7701 5.37516e+26
0.0834077 11.7658 2.68758e+26
0.122014 8.17363 1.79172e+26
0.0587275 13.7506 4.4793e+26
0.0577599 7.81168 5.37516e+26
0.202789 8.50323 1.79172e+26
0.0681075 7.32087 8.9586e+25
0.0408065 14.574 1.79172e+26
0.0434396 7.59052 5.37516e+26
0.0323463 13.6732 4.4793e+26
0.0310331 14.1161 1.79172e+26
0.0184514 13.22 1.79172e+26
0.0930084 8.67528 1.79172e+26
0.0307987 8.06703 8.06274e+26
0.0358875 14.2867 4.4793e+26
0.0832025 10.141 3.58344e+26
0.00617923 13.0923 8.9586e+25
0.0678787 8.74991 2.68758e+26
0.114592 12.0166 8.9586e+25
0.266177 10.7952 8.9586e+25
0.0207365 11.9916 2.68758e+26
0.049509 11.7311 8.9586e+25
0.125138 9.39312 6.27102e+26
0.0552149 12.1841 8.9586e+25
0.0241156 11.7862 8.9586e+25
0.101677 8.67392 8.9586e+25
0.0102065 13.887 8.9586e+25
0.0701602 12.8709 1.79172e+26
0.0114724 14.9675 1.79172e+26
0.0563612 14.1722 8.06274e+26
0.0349767 2.86597 8.9586e+25
0.0179113 13.828 8.9586e+25
0.0921679 10.8001 8.9586e+25
0.0270142 7.61423 8.9586e+25
0.0588353 12.4652 6.27102e+26
0.0487183 12.9771 2.68758e+26
0.0403518 10.6808 1.79172e+26
0.110135 9.09436 8.06274e+26
0.0498278 7.763 1.79172e+26
0.0306158 10.9884 6.27102e+26
0.0926592 9.33563 8.9586e+25
0.0346779 13.6326 8.06274e+26
0.0202723 13.763 8.9586e+25
0.0516922 12.6296 3.58344e+26
0.0661033 9.98316 3.58344e+26
0.0619591 11.7987 8.06274e+26
0.0753978 11.584 1.79172e+26
0.0513382 13.9805 1.79172e+26
0.0282634 11.6397 1.79172e+26
0.0425497 10.0034 2.68758e+26
0.0391501 11.1825 8.9586e+25
0.0393827 13.8602 3.58344e+26
0.0506102 11.0916 1.79172e+26
0.0203391 14.2147 8.06274e+26
0.111663 9.96138 2.68758e+26
0.0266738 17.9671 2.68758e+26
0.0934328 6.88485 6.27102e+26
0.0386052 7.39107 6.27102e+26
0.0546466 14.8596 8.9586e+25
0.0403488 8.90655 8.9586e+25
0.0565309 12.7147 2.68758e+26
0.0856905 8.75955 1.79172e+26
0.0494698 14.7291 3.58344e+26
0.104687 11.4672 1.79172e+26
0.0301293 9.77387 8.9586e+25
0.0682434 10.7922 1.79172e+26
0.0369853 9.61216 8.9586e+25
0.0103042 14.8131 1.79172e+26
0.0424937 16.1584 1.79172e+26
0.0445182 3.54275 2.68758e+26
0.0220204 14.0831 8.9586e+25
0.0558258 12.6203 1.79172e+26
0.0431757 10.3753 8.9586e+25
0.219838 7.81304 1.79172e+26
0.145868 9.34546 2.68758e+26
0.116523 12.7395 4.4793e+26
0.0914068 6.77912 1.79172e+26
0.0312979 14.3908 1.79172e+26
0.0500676 13.0203 8.9586e+25
0.0532822 13.6111 2.68758e+26
0.117986 6.92931 1.79172e+26
0.00715013 9.028 5.37516e+26
0.0343191 15.0239 8.9586e+25
0.0994092 10.669 1.79172e+26
0.0395826 3.11945 2.68758e+26
0.0700122 8.76648 1.79172e+26
0.0332376 11.8136 2.68758e+26
0.0969191 16.5254 8.9586e+25
0.0982905 10.295 4.4793e+26
0.0279722 9.61891 1.79172e+26
0.103963 9.565 1.79172e+26
0.106758 10.2032 1.79172e+26
0.0591412 11.3321 2.68758e+26
0.023939 14.7335 1.79172e+26
0.552368 20.8998 3.58344e+26
0.0806835 9.3209 1.79172e+26
0.146857 16.1704 3.58344e+26
0.0317972 12.3676 4.4793e+26
0.0329356 12.9373 8.9586e+25
0.0417555 8.57493 2.68758e+26
0.00854716 12.3853 4.4793e+26
0.0544206 13.5899 1.79172e+26
0.100252 7.71556 8.9586e+25
0.0361506 14.8353 1.79172e+26
0.0826575 7.37548 8.9586e+25
0.0713266 6.87655 8.9586e+25
0.364121 12.2979 8.9586e+25
0.135165 9.86133 7.16688e+26
0.0677515 9.60677 8.9586e+25
0.026424 10.2536 3.58344e+26
0.0497485 14.8338 8.9586e+25
0.0516414 12.5243 1.79172e+26
0.0090552 15.3786 8.9586e+25
0.0419699 9.50026 8.9586e+25
0.0291058 14.4581 2.68758e+26
0.208717 6.94575 5.37516e+26
0.0213594 15.2794 1.79172e+26
0.0567474 11.2173 8.9586e+25
0.700359 33.1596 2.68758e+26
0.0335204 7.66329 1.79172e+26
0.00949444 8.68929 3.58344e+26
0.0168442 15.3826 1.79172e+26
0.021526 14.678 8.9586e+25
0.0742734 9.48768 2.68758e+26
0.0644015 8.85242 8.9586e+25
0.0644327 13.7038 1.79172e+26
0.0204564 2.92794 1.79172e+26
0.0894619 7.11775 8.9586e+25
0.11126 10.1272 2.68758e+26
0.044083 14.3897 8.9586e+25
0.0228754 9.98526 8.9586e+25
0.0464768 13.809 7.16688e+26
0.0384326 12.6365 1.79172e+26
0.0307005 11.7776 8.9586e+25
0.0449923 10.9612 8.9586e+25
0.11657 12.6564 8.9586e+25
0.0394172 10.2873 8.9586e+25
0.199596 11.8733 1.79172e+26
0.125553 9.00485 1.79172e+26
0.086674 9.03585 8.9586e+25
0.0150919 15.77 8.9586e+25
0.0704064 8.55022 8.9586e+25
0.0465534 13.8966 1.79172e+26
0.110788 10.8126 1.79172e+26
0.0371938 9.44917 1.79172e+26
0.0210289 15.5983 8.9586e+25
0.0154293 12.4914 8.9586e+25
0.0284586 7.34572 8.9586e+25
0.0473762 12.3845 8.9586e+25
0.0411624 10.9861 8.9586e+25
0.0764237 13.0193 3.58344e+26
0.0328841 8.26536 8.9586e+25
0.0389603 10.1669 8.9586e+25
0.0177828 14.6504 1.79172e+26
0.0316161 14.5994 8.9586e+25
0.0501211 11.0037 2.68758e+26
0.0387914 14.9705 2.68758e+26
0.00497663 12.363 8.9586e+25
0.0591282 8.99951 8.9586e+25
0.0700959 9.27545 1.79172e+26
0.0451273 11.3597 1.79172e+26
0.0537983 10.2683 1.79172e+26
0.0299392 14.0775 8.9586e+25
0.0761161 8.95411 8.9586e+25
0.0536635 14.1431 1.79172e+26
0.0123618 13.5736 8.9586e+25
0.132888 11.7607 8.9586e+25
0.0352621 13.0796 8.9586e+25
0.25249 7.56752 8.9586e+25
0.0195152 11.9134 8.9586e+25
0.0607752 15.0125 1.79172e+26
0.0302185 11.2015 8.9586e+25
0.00656889 13.6 1.79172e+26
0.0157568 10.8541 2.68758e+26
0.0252739 8.00789 8.9586e+25
0.0424091 7.40384 2.68758e+26
0.0488417 12.3829 8.9586e+25
0.118797 8.89943 8.9586e+25
0.0428948 6.98844 8.9586e+25
0.0131644 13.6192 8.9586e+25
0.0731022 3.45168 8.9586e+25
0.031462 13.2952 8.9586e+25
0.0217273 15.9063 8.9586e+25
0.0302676 10.8486 1.79172e+26
0.0348313 3.78639 8.9586e+25
0.00296422 14.8873 8.9586e+25
