0 1 21312.2  566
0.001 1 21312.2  566
0.002 4 21312.2  566
0.003 3 21312.2  566
0.004 5 21312.2  566
0.005 7 21312.2  566
0.006 7 21312.2  566
0.007 12 21312.2  566
0.008 8 21312.2  566
0.009 12 21312.2  566
0.01 10 21312.2  566
0.011 12 21312.2  566
0.012 15 21312.2  566
0.013 16 21312.2  566
0.014 20 21312.2  566
0.015 18 21312.2  566
0.016 11 21312.2  566
0.017 10 21312.2  566
0.018 10 21312.2  566
0.019 18 21312.2  566
0.02 12 21312.2  566
0.021 10 21312.2  566
0.022 13 21312.2  566
0.023 13 21312.2  566
0.024 6 21312.2  566
0.025 8 21312.2  566
0.026 10 21312.2  566
0.027 6 21312.2  566
0.028 8 21312.2  566
0.029 7 21312.2  566
0.03 11 21312.2  566
0.031 10 21312.2  566
0.032 7 21312.2  566
0.033 5 21312.2  566
0.034 8 21312.2  566
0.035 9 21312.2  566
0.036 5 21312.2  566
0.037 5 21312.2  566
0.038 12 21312.2  566
0.039 7 21312.2  566
0.04 6 21312.2  566
0.041 8 21312.2  566
0.042 5 21312.2  566
0.043 4 21312.2  566
0.044 4 21312.2  566
0.045 3 21312.2  566
0.046 4 21312.2  566
0.047 3 21312.2  566
0.048 5 21312.2  566
0.049 5 21312.2  566
0.05 4 21312.2  566
0.051 6 21312.2  566
0.052 1 21312.2  566
0.053 4 21312.2  566
0.054 5 21312.2  566
0.055 2 21312.2  566
0.056 2 21312.2  566
0.057 1 21312.2  566
0.058 1 21312.2  566
0.059 2 21312.2  566
0.06 1 21312.2  566
0.061 2 21312.2  566
0.062 1 21312.2  566
0.063 4 21312.2  566
0.064 0 21312.2  566
0.065 2 21312.2  566
0.066 4 21312.2  566
0.067 1 21312.2  566
0.068 1 21312.2  566
0.069 5 21312.2  566
0.07 2 21312.2  566
0.071 1 21312.2  566
0.072 0 21312.2  566
0.073 4 21312.2  566
0.074 5 21312.2  566
0.075 3 21312.2  566
0.076 0 21312.2  566
0.077 2 21312.2  566
0.078 2 21312.2  566
0.079 1 21312.2  566
0.08 76 21312.2  566
