0.0372482 7.31205 1.43338e+27 1433.38 50228.7
0.0411009 9.94852 1.79172e+27 1791.72 50228.7
0.0201538 9.05979 1.52296e+27 1522.96 50228.7
0.0210055 9.62766 2.15006e+27 2150.06 50228.7
0.0972572 8.33126 8.9586e+26 895.86 50228.7
0.0126125 10.6946 2.41882e+27 2418.82 50228.7
0.0781072 7.22952 1.07503e+27 1075.03 50228.7
0.0496432 8.9732 3.2251e+27 3225.1 50228.7
0.0170766 12.0968 1.2542e+27 1254.2 50228.7
0.0211616 12.9151 9.85446e+26 985.446 50228.7
0.191105 8.33268 1.2542e+27 1254.2 50228.7
0.0920239 7.6404 1.07503e+27 1075.03 50228.7
0.0515366 9.34869 9.85446e+26 985.446 50228.7
0.0694997 10.5984 9.85446e+26 985.446 50228.7
0.120836 12.7215 1.34379e+27 1343.79 50228.7
0.0345262 10.2767 2.59799e+27 2597.99 50228.7
0.0258501 9.48634 8.9586e+26 895.86 50228.7
0.0421986 11.3052 8.9586e+26 895.86 50228.7
0.053876 10.418 8.9586e+26 895.86 50228.7
0.0427097 11.4503 8.9586e+26 895.86 50228.7
0.0128752 12.5738 1.16462e+27 1164.62 50228.7
