5.82309e+27  1  88650.7
5.28557e+27  2  88650.7
4.4793e+27  3  88650.7
4.30013e+27  4  88650.7
3.13551e+27  5  88650.7
2.50841e+27  6  88650.7
2.15006e+27  7  88650.7
1.97089e+27  8  88650.7
1.97089e+27  9  88650.7
1.61255e+27  10  88650.7
1.52296e+27  11  88650.7
1.34379e+27  12  88650.7
1.2542e+27  13  88650.7
1.16462e+27  14  88650.7
1.07503e+27  15  88650.7
1.07503e+27  16  88650.7
9.85446e+26  17  88650.7
8.9586e+26  18  88650.7
8.9586e+26  19  88650.7
8.9586e+26  20  88650.7
8.9586e+26  21  88650.7
8.9586e+26  22  88650.7
8.06274e+26  23  88650.7
8.06274e+26  24  88650.7
8.06274e+26  25  88650.7
8.06274e+26  26  88650.7
8.06274e+26  27  88650.7
8.06274e+26  28  88650.7
7.16688e+26  29  88650.7
7.16688e+26  30  88650.7
7.16688e+26  31  88650.7
7.16688e+26  32  88650.7
7.16688e+26  33  88650.7
6.27102e+26  34  88650.7
6.27102e+26  35  88650.7
6.27102e+26  36  88650.7
6.27102e+26  37  88650.7
5.37516e+26  38  88650.7
5.37516e+26  39  88650.7
5.37516e+26  40  88650.7
5.37516e+26  41  88650.7
4.4793e+26  42  88650.7
4.4793e+26  43  88650.7
4.4793e+26  44  88650.7
4.4793e+26  45  88650.7
4.4793e+26  46  88650.7
3.58344e+26  47  88650.7
3.58344e+26  48  88650.7
3.58344e+26  49  88650.7
3.58344e+26  50  88650.7
3.58344e+26  51  88650.7
3.58344e+26  52  88650.7
3.58344e+26  53  88650.7
3.58344e+26  54  88650.7
3.58344e+26  55  88650.7
3.58344e+26  56  88650.7
3.58344e+26  57  88650.7
3.58344e+26  58  88650.7
3.58344e+26  59  88650.7
2.68758e+26  60  88650.7
2.68758e+26  61  88650.7
2.68758e+26  62  88650.7
2.68758e+26  63  88650.7
2.68758e+26  64  88650.7
2.68758e+26  65  88650.7
2.68758e+26  66  88650.7
2.68758e+26  67  88650.7
2.68758e+26  68  88650.7
2.68758e+26  69  88650.7
2.68758e+26  70  88650.7
2.68758e+26  71  88650.7
2.68758e+26  72  88650.7
2.68758e+26  73  88650.7
2.68758e+26  74  88650.7
2.68758e+26  75  88650.7
2.68758e+26  76  88650.7
2.68758e+26  77  88650.7
1.79172e+26  78  88650.7
1.79172e+26  79  88650.7
1.79172e+26  80  88650.7
1.79172e+26  81  88650.7
1.79172e+26  82  88650.7
1.79172e+26  83  88650.7
1.79172e+26  84  88650.7
1.79172e+26  85  88650.7
1.79172e+26  86  88650.7
1.79172e+26  87  88650.7
1.79172e+26  88  88650.7
1.79172e+26  89  88650.7
1.79172e+26  90  88650.7
1.79172e+26  91  88650.7
1.79172e+26  92  88650.7
1.79172e+26  93  88650.7
1.79172e+26  94  88650.7
1.79172e+26  95  88650.7
1.79172e+26  96  88650.7
1.79172e+26  97  88650.7
1.79172e+26  98  88650.7
1.79172e+26  99  88650.7
1.79172e+26  100  88650.7
1.79172e+26  101  88650.7
1.79172e+26  102  88650.7
1.79172e+26  103  88650.7
1.79172e+26  104  88650.7
1.79172e+26  105  88650.7
1.79172e+26  106  88650.7
1.79172e+26  107  88650.7
1.79172e+26  108  88650.7
1.79172e+26  109  88650.7
1.79172e+26  110  88650.7
1.79172e+26  111  88650.7
1.79172e+26  112  88650.7
1.79172e+26  113  88650.7
1.79172e+26  114  88650.7
1.79172e+26  115  88650.7
1.79172e+26  116  88650.7
1.79172e+26  117  88650.7
1.79172e+26  118  88650.7
1.79172e+26  119  88650.7
1.79172e+26  120  88650.7
1.79172e+26  121  88650.7
1.79172e+26  122  88650.7
1.79172e+26  123  88650.7
1.79172e+26  124  88650.7
1.79172e+26  125  88650.7
8.9586e+25  126  88650.7
8.9586e+25  127  88650.7
8.9586e+25  128  88650.7
8.9586e+25  129  88650.7
8.9586e+25  130  88650.7
8.9586e+25  131  88650.7
8.9586e+25  132  88650.7
8.9586e+25  133  88650.7
8.9586e+25  134  88650.7
8.9586e+25  135  88650.7
8.9586e+25  136  88650.7
8.9586e+25  137  88650.7
8.9586e+25  138  88650.7
8.9586e+25  139  88650.7
8.9586e+25  140  88650.7
8.9586e+25  141  88650.7
8.9586e+25  142  88650.7
8.9586e+25  143  88650.7
8.9586e+25  144  88650.7
