0 0 72541.5  237
0.001 0 72541.5  237
0.002 2 72541.5  237
0.003 1 72541.5  237
0.004 2 72541.5  237
0.005 2 72541.5  237
0.006 1 72541.5  237
0.007 1 72541.5  237
0.008 3 72541.5  237
0.009 2 72541.5  237
0.01 1 72541.5  237
0.011 2 72541.5  237
0.012 2 72541.5  237
0.013 3 72541.5  237
0.014 2 72541.5  237
0.015 2 72541.5  237
0.016 3 72541.5  237
0.017 5 72541.5  237
0.018 2 72541.5  237
0.019 3 72541.5  237
0.02 5 72541.5  237
0.021 1 72541.5  237
0.022 3 72541.5  237
0.023 6 72541.5  237
0.024 4 72541.5  237
0.025 3 72541.5  237
0.026 2 72541.5  237
0.027 1 72541.5  237
0.028 3 72541.5  237
0.029 5 72541.5  237
0.03 4 72541.5  237
0.031 0 72541.5  237
0.032 3 72541.5  237
0.033 2 72541.5  237
0.034 5 72541.5  237
0.035 4 72541.5  237
0.036 5 72541.5  237
0.037 5 72541.5  237
0.038 5 72541.5  237
0.039 2 72541.5  237
0.04 1 72541.5  237
0.041 2 72541.5  237
0.042 4 72541.5  237
0.043 1 72541.5  237
0.044 3 72541.5  237
0.045 3 72541.5  237
0.046 4 72541.5  237
0.047 5 72541.5  237
0.048 3 72541.5  237
0.049 2 72541.5  237
0.05 2 72541.5  237
0.051 3 72541.5  237
0.052 2 72541.5  237
0.053 3 72541.5  237
0.054 5 72541.5  237
0.055 0 72541.5  237
0.056 3 72541.5  237
0.057 1 72541.5  237
0.058 1 72541.5  237
0.059 3 72541.5  237
0.06 0 72541.5  237
0.061 0 72541.5  237
0.062 0 72541.5  237
0.063 2 72541.5  237
0.064 1 72541.5  237
0.065 3 72541.5  237
0.066 3 72541.5  237
0.067 0 72541.5  237
0.068 3 72541.5  237
0.069 1 72541.5  237
0.07 2 72541.5  237
0.071 2 72541.5  237
0.072 0 72541.5  237
0.073 2 72541.5  237
0.074 0 72541.5  237
0.075 2 72541.5  237
0.076 2 72541.5  237
0.077 0 72541.5  237
0.078 0 72541.5  237
0.079 0 72541.5  237
0.08 54 72541.5  237
