0 12 1500.86  931
0.001 25 1500.86  931
0.002 40 1500.86  931
0.003 54 1500.86  931
0.004 54 1500.86  931
0.005 55 1500.86  931
0.006 54 1500.86  931
0.007 57 1500.86  931
0.008 58 1500.86  931
0.009 58 1500.86  931
0.01 49 1500.86  931
0.011 38 1500.86  931
0.012 39 1500.86  931
0.013 32 1500.86  931
0.014 19 1500.86  931
0.015 18 1500.86  931
0.016 18 1500.86  931
0.017 10 1500.86  931
0.018 18 1500.86  931
0.019 9 1500.86  931
0.02 10 1500.86  931
0.021 8 1500.86  931
0.022 8 1500.86  931
0.023 1 1500.86  931
0.024 2 1500.86  931
0.025 10 1500.86  931
0.026 8 1500.86  931
0.027 9 1500.86  931
0.028 3 1500.86  931
0.029 5 1500.86  931
0.03 3 1500.86  931
0.031 2 1500.86  931
0.032 6 1500.86  931
0.033 2 1500.86  931
0.034 7 1500.86  931
0.035 1 1500.86  931
0.036 5 1500.86  931
0.037 8 1500.86  931
0.038 1 1500.86  931
0.039 4 1500.86  931
0.04 4 1500.86  931
0.041 5 1500.86  931
0.042 3 1500.86  931
0.043 1 1500.86  931
0.044 0 1500.86  931
0.045 2 1500.86  931
0.046 2 1500.86  931
0.047 3 1500.86  931
0.048 5 1500.86  931
0.049 4 1500.86  931
0.05 3 1500.86  931
0.051 0 1500.86  931
0.052 2 1500.86  931
0.053 2 1500.86  931
0.054 2 1500.86  931
0.055 2 1500.86  931
0.056 3 1500.86  931
0.057 0 1500.86  931
0.058 1 1500.86  931
0.059 2 1500.86  931
0.06 1 1500.86  931
0.061 2 1500.86  931
0.062 4 1500.86  931
0.063 3 1500.86  931
0.064 1 1500.86  931
0.065 2 1500.86  931
0.066 1 1500.86  931
0.067 1 1500.86  931
0.068 2 1500.86  931
0.069 0 1500.86  931
0.07 1 1500.86  931
0.071 1 1500.86  931
0.072 0 1500.86  931
0.073 1 1500.86  931
0.074 3 1500.86  931
0.075 1 1500.86  931
0.076 1 1500.86  931
0.077 0 1500.86  931
0.078 0 1500.86  931
0.079 1 1500.86  931
0.08 37 1500.86  931
