0 1 29817  463
0.001 3 29817  463
0.002 3 29817  463
0.003 0 29817  463
0.004 4 29817  463
0.005 3 29817  463
0.006 7 29817  463
0.007 6 29817  463
0.008 6 29817  463
0.009 6 29817  463
0.01 11 29817  463
0.011 6 29817  463
0.012 12 29817  463
0.013 11 29817  463
0.014 13 29817  463
0.015 6 29817  463
0.016 9 29817  463
0.017 5 29817  463
0.018 9 29817  463
0.019 11 29817  463
0.02 13 29817  463
0.021 5 29817  463
0.022 9 29817  463
0.023 13 29817  463
0.024 9 29817  463
0.025 7 29817  463
0.026 6 29817  463
0.027 8 29817  463
0.028 8 29817  463
0.029 9 29817  463
0.03 5 29817  463
0.031 9 29817  463
0.032 7 29817  463
0.033 5 29817  463
0.034 9 29817  463
0.035 6 29817  463
0.036 5 29817  463
0.037 12 29817  463
0.038 11 29817  463
0.039 3 29817  463
0.04 4 29817  463
0.041 5 29817  463
0.042 4 29817  463
0.043 5 29817  463
0.044 4 29817  463
0.045 9 29817  463
0.046 3 29817  463
0.047 2 29817  463
0.048 3 29817  463
0.049 2 29817  463
0.05 3 29817  463
0.051 5 29817  463
0.052 2 29817  463
0.053 8 29817  463
0.054 4 29817  463
0.055 2 29817  463
0.056 4 29817  463
0.057 2 29817  463
0.058 1 29817  463
0.059 3 29817  463
0.06 1 29817  463
0.061 2 29817  463
0.062 1 29817  463
0.063 2 29817  463
0.064 1 29817  463
0.065 2 29817  463
0.066 2 29817  463
0.067 4 29817  463
0.068 0 29817  463
0.069 2 29817  463
0.07 4 29817  463
0.071 1 29817  463
0.072 0 29817  463
0.073 2 29817  463
0.074 1 29817  463
0.075 3 29817  463
0.076 3 29817  463
0.077 1 29817  463
0.078 0 29817  463
0.079 0 29817  463
0.08 63 29817  463
