0 0 95454.6  179
0.001 2 95454.6  179
0.002 1 95454.6  179
0.003 1 95454.6  179
0.004 0 95454.6  179
0.005 2 95454.6  179
0.006 1 95454.6  179
0.007 2 95454.6  179
0.008 3 95454.6  179
0.009 1 95454.6  179
0.01 0 95454.6  179
0.011 4 95454.6  179
0.012 1 95454.6  179
0.013 2 95454.6  179
0.014 2 95454.6  179
0.015 2 95454.6  179
0.016 4 95454.6  179
0.017 2 95454.6  179
0.018 1 95454.6  179
0.019 4 95454.6  179
0.02 0 95454.6  179
0.021 1 95454.6  179
0.022 2 95454.6  179
0.023 3 95454.6  179
0.024 1 95454.6  179
0.025 3 95454.6  179
0.026 6 95454.6  179
0.027 1 95454.6  179
0.028 4 95454.6  179
0.029 2 95454.6  179
0.03 2 95454.6  179
0.031 1 95454.6  179
0.032 2 95454.6  179
0.033 0 95454.6  179
0.034 4 95454.6  179
0.035 2 95454.6  179
0.036 2 95454.6  179
0.037 2 95454.6  179
0.038 3 95454.6  179
0.039 1 95454.6  179
0.04 1 95454.6  179
0.041 4 95454.6  179
0.042 3 95454.6  179
0.043 1 95454.6  179
0.044 1 95454.6  179
0.045 1 95454.6  179
0.046 3 95454.6  179
0.047 3 95454.6  179
0.048 1 95454.6  179
0.049 3 95454.6  179
0.05 1 95454.6  179
0.051 3 95454.6  179
0.052 1 95454.6  179
0.053 2 95454.6  179
0.054 2 95454.6  179
0.055 0 95454.6  179
0.056 0 95454.6  179
0.057 2 95454.6  179
0.058 0 95454.6  179
0.059 1 95454.6  179
0.06 0 95454.6  179
0.061 1 95454.6  179
0.062 0 95454.6  179
0.063 1 95454.6  179
0.064 0 95454.6  179
0.065 1 95454.6  179
0.066 1 95454.6  179
0.067 1 95454.6  179
0.068 2 95454.6  179
0.069 1 95454.6  179
0.07 0 95454.6  179
0.071 3 95454.6  179
0.072 0 95454.6  179
0.073 0 95454.6  179
0.074 0 95454.6  179
0.075 2 95454.6  179
0.076 1 95454.6  179
0.077 1 95454.6  179
0.078 0 95454.6  179
0.079 2 95454.6  179
0.08 50 95454.6  179
