0.0437169 12.7749 3.2251e+27 3225.1 94253.9
0.00444706 14.0346 1.16462e+27 1164.62 94253.9
0.012782 9.12862 1.97089e+27 1970.89 94253.9
0.0999764 9.68181 2.15006e+27 2150.06 94253.9
0.0526694 13.1187 1.07503e+27 1075.03 94253.9
0.04692 8.44705 1.97089e+27 1970.89 94253.9
0.0289715 10.0273 6.00226e+27 6002.26 94253.9
0.285614 8.33031 1.07503e+27 1075.03 94253.9
0.0515142 7.57715 1.34379e+27 1343.79 94253.9
0.0766991 8.98205 4.65847e+27 4658.47 94253.9
0.0723653 9.44075 1.52296e+27 1522.96 94253.9
0.0610385 11.2228 5.37516e+27 5375.16 94253.9
0.0547111 11.782 7.25647e+27 7256.47 94253.9
0.023102 3.80977 1.2542e+27 1254.2 94253.9
0.0401533 10.8826 8.9586e+26 895.86 94253.9
0.112575 10.3412 8.9586e+26 895.86 94253.9
0.0368566 9.90442 8.9586e+26 895.86 94253.9
0.0590583 7.70821 9.85446e+26 985.446 94253.9
0.0261683 9.4504 9.85446e+26 985.446 94253.9
0.0557052 10.7323 1.34379e+27 1343.79 94253.9
0.0154924 13.6751 8.9586e+26 895.86 94253.9
0.0446426 13.4973 1.61255e+27 1612.55 94253.9
