1.6663e+28  1  240738
7.52522e+27  2  240738
6.80854e+27  3  240738
6.80854e+27  4  240738
5.82309e+27  5  240738
5.55433e+27  6  240738
3.58344e+27  7  240738
2.95634e+27  8  240738
2.23965e+27  9  240738
2.06048e+27  10  240738
1.88131e+27  11  240738
1.70213e+27  12  240738
1.2542e+27  13  240738
1.07503e+27  14  240738
9.85446e+26  15  240738
9.85446e+26  16  240738
8.06274e+26  17  240738
6.27102e+26  18  240738
6.27102e+26  19  240738
6.27102e+26  20  240738
6.27102e+26  21  240738
5.37516e+26  22  240738
5.37516e+26  23  240738
5.37516e+26  24  240738
3.58344e+26  25  240738
3.58344e+26  26  240738
3.58344e+26  27  240738
3.58344e+26  28  240738
3.58344e+26  29  240738
3.58344e+26  30  240738
3.58344e+26  31  240738
3.58344e+26  32  240738
3.58344e+26  33  240738
2.68758e+26  34  240738
2.68758e+26  35  240738
2.68758e+26  36  240738
2.68758e+26  37  240738
2.68758e+26  38  240738
2.68758e+26  39  240738
2.68758e+26  40  240738
2.68758e+26  41  240738
1.79172e+26  42  240738
1.79172e+26  43  240738
1.79172e+26  44  240738
1.79172e+26  45  240738
1.79172e+26  46  240738
1.79172e+26  47  240738
1.79172e+26  48  240738
1.79172e+26  49  240738
1.79172e+26  50  240738
1.79172e+26  51  240738
1.79172e+26  52  240738
1.79172e+26  53  240738
8.9586e+25  54  240738
8.9586e+25  55  240738
8.9586e+25  56  240738
8.9586e+25  57  240738
8.9586e+25  58  240738
8.9586e+25  59  240738
8.9586e+25  60  240738
8.9586e+25  61  240738
8.9586e+25  62  240738
8.9586e+25  63  240738
8.9586e+25  64  240738
8.9586e+25  65  240738
8.9586e+25  66  240738
8.9586e+25  67  240738
8.9586e+25  68  240738
8.9586e+25  69  240738
8.9586e+25  70  240738
8.9586e+25  71  240738
8.9586e+25  72  240738
8.9586e+25  73  240738
