0.0419324 12.5554 3.13551e+27 3135.51 83647.8
0.0699345 8.31436 1.43338e+27 1433.38 83647.8
0.017973 14.6197 1.16462e+27 1164.62 83647.8
0.0745465 8.36743 1.97089e+27 1970.89 83647.8
0.0211309 9.63051 2.15006e+27 2150.06 83647.8
0.0241342 8.89579 1.88131e+27 1881.31 83647.8
0.0270841 9.73209 4.56889e+27 4568.89 83647.8
0.250024 8.22452 1.07503e+27 1075.03 83647.8
0.105485 7.82293 1.34379e+27 1343.79 83647.8
0.0326408 9.5433 4.12096e+27 4120.96 83647.8
0.0252848 10.908 1.52296e+27 1522.96 83647.8
0.0470598 10.9664 5.28557e+27 5285.57 83647.8
0.0320183 11.4174 4.4793e+27 4479.3 83647.8
0.0782041 3.8017 1.2542e+27 1254.2 83647.8
0.0492815 9.55689 1.2542e+27 1254.2 83647.8
0.10528 9.41805 8.9586e+26 895.86 83647.8
0.0414378 12.0621 2.50841e+27 2508.41 83647.8
0.110369 9.9199 8.9586e+26 895.86 83647.8
0.0541277 6.87297 8.9586e+26 895.86 83647.8
0.0961562 9.80816 9.85446e+26 985.446 83647.8
0.0191153 13.5458 8.9586e+26 895.86 83647.8
0.0222532 13.0972 1.61255e+27 1612.55 83647.8
