1.07503e+27  1  22813
8.9586e+26  2  22813
8.9586e+26  3  22813
7.16688e+26  4  22813
7.16688e+26  5  22813
6.27102e+26  6  22813
6.27102e+26  7  22813
6.27102e+26  8  22813
6.27102e+26  9  22813
6.27102e+26  10  22813
6.27102e+26  11  22813
6.27102e+26  12  22813
5.37516e+26  13  22813
5.37516e+26  14  22813
5.37516e+26  15  22813
4.4793e+26  16  22813
4.4793e+26  17  22813
4.4793e+26  18  22813
4.4793e+26  19  22813
4.4793e+26  20  22813
4.4793e+26  21  22813
4.4793e+26  22  22813
4.4793e+26  23  22813
4.4793e+26  24  22813
4.4793e+26  25  22813
4.4793e+26  26  22813
4.4793e+26  27  22813
4.4793e+26  28  22813
4.4793e+26  29  22813
4.4793e+26  30  22813
4.4793e+26  31  22813
4.4793e+26  32  22813
4.4793e+26  33  22813
4.4793e+26  34  22813
4.4793e+26  35  22813
4.4793e+26  36  22813
3.58344e+26  37  22813
3.58344e+26  38  22813
3.58344e+26  39  22813
3.58344e+26  40  22813
3.58344e+26  41  22813
3.58344e+26  42  22813
3.58344e+26  43  22813
3.58344e+26  44  22813
3.58344e+26  45  22813
3.58344e+26  46  22813
3.58344e+26  47  22813
3.58344e+26  48  22813
3.58344e+26  49  22813
3.58344e+26  50  22813
3.58344e+26  51  22813
3.58344e+26  52  22813
3.58344e+26  53  22813
3.58344e+26  54  22813
3.58344e+26  55  22813
3.58344e+26  56  22813
3.58344e+26  57  22813
2.68758e+26  58  22813
2.68758e+26  59  22813
2.68758e+26  60  22813
2.68758e+26  61  22813
2.68758e+26  62  22813
2.68758e+26  63  22813
2.68758e+26  64  22813
2.68758e+26  65  22813
2.68758e+26  66  22813
2.68758e+26  67  22813
2.68758e+26  68  22813
2.68758e+26  69  22813
2.68758e+26  70  22813
2.68758e+26  71  22813
2.68758e+26  72  22813
2.68758e+26  73  22813
2.68758e+26  74  22813
2.68758e+26  75  22813
2.68758e+26  76  22813
2.68758e+26  77  22813
2.68758e+26  78  22813
2.68758e+26  79  22813
2.68758e+26  80  22813
2.68758e+26  81  22813
2.68758e+26  82  22813
2.68758e+26  83  22813
2.68758e+26  84  22813
2.68758e+26  85  22813
2.68758e+26  86  22813
2.68758e+26  87  22813
2.68758e+26  88  22813
2.68758e+26  89  22813
2.68758e+26  90  22813
2.68758e+26  91  22813
2.68758e+26  92  22813
2.68758e+26  93  22813
2.68758e+26  94  22813
2.68758e+26  95  22813
2.68758e+26  96  22813
2.68758e+26  97  22813
2.68758e+26  98  22813
2.68758e+26  99  22813
2.68758e+26  100  22813
2.68758e+26  101  22813
2.68758e+26  102  22813
2.68758e+26  103  22813
2.68758e+26  104  22813
1.79172e+26  105  22813
1.79172e+26  106  22813
1.79172e+26  107  22813
1.79172e+26  108  22813
1.79172e+26  109  22813
1.79172e+26  110  22813
1.79172e+26  111  22813
1.79172e+26  112  22813
1.79172e+26  113  22813
1.79172e+26  114  22813
1.79172e+26  115  22813
1.79172e+26  116  22813
1.79172e+26  117  22813
1.79172e+26  118  22813
1.79172e+26  119  22813
1.79172e+26  120  22813
1.79172e+26  121  22813
1.79172e+26  122  22813
1.79172e+26  123  22813
1.79172e+26  124  22813
1.79172e+26  125  22813
1.79172e+26  126  22813
1.79172e+26  127  22813
1.79172e+26  128  22813
1.79172e+26  129  22813
1.79172e+26  130  22813
1.79172e+26  131  22813
1.79172e+26  132  22813
1.79172e+26  133  22813
1.79172e+26  134  22813
1.79172e+26  135  22813
1.79172e+26  136  22813
1.79172e+26  137  22813
1.79172e+26  138  22813
1.79172e+26  139  22813
1.79172e+26  140  22813
1.79172e+26  141  22813
1.79172e+26  142  22813
1.79172e+26  143  22813
1.79172e+26  144  22813
1.79172e+26  145  22813
1.79172e+26  146  22813
1.79172e+26  147  22813
1.79172e+26  148  22813
1.79172e+26  149  22813
1.79172e+26  150  22813
1.79172e+26  151  22813
1.79172e+26  152  22813
1.79172e+26  153  22813
1.79172e+26  154  22813
1.79172e+26  155  22813
1.79172e+26  156  22813
1.79172e+26  157  22813
1.79172e+26  158  22813
1.79172e+26  159  22813
1.79172e+26  160  22813
1.79172e+26  161  22813
1.79172e+26  162  22813
1.79172e+26  163  22813
1.79172e+26  164  22813
1.79172e+26  165  22813
1.79172e+26  166  22813
1.79172e+26  167  22813
1.79172e+26  168  22813
1.79172e+26  169  22813
1.79172e+26  170  22813
1.79172e+26  171  22813
1.79172e+26  172  22813
1.79172e+26  173  22813
1.79172e+26  174  22813
1.79172e+26  175  22813
1.79172e+26  176  22813
1.79172e+26  177  22813
1.79172e+26  178  22813
1.79172e+26  179  22813
1.79172e+26  180  22813
1.79172e+26  181  22813
1.79172e+26  182  22813
1.79172e+26  183  22813
1.79172e+26  184  22813
1.79172e+26  185  22813
1.79172e+26  186  22813
1.79172e+26  187  22813
1.79172e+26  188  22813
1.79172e+26  189  22813
1.79172e+26  190  22813
1.79172e+26  191  22813
