0 0 129774  142
0.001 0 129774  142
0.002 0 129774  142
0.003 2 129774  142
0.004 0 129774  142
0.005 0 129774  142
0.006 1 129774  142
0.007 1 129774  142
0.008 2 129774  142
0.009 2 129774  142
0.01 3 129774  142
0.011 1 129774  142
0.012 1 129774  142
0.013 2 129774  142
0.014 3 129774  142
0.015 2 129774  142
0.016 0 129774  142
0.017 0 129774  142
0.018 1 129774  142
0.019 0 129774  142
0.02 4 129774  142
0.021 4 129774  142
0.022 3 129774  142
0.023 0 129774  142
0.024 2 129774  142
0.025 1 129774  142
0.026 1 129774  142
0.027 1 129774  142
0.028 3 129774  142
0.029 1 129774  142
0.03 1 129774  142
0.031 1 129774  142
0.032 1 129774  142
0.033 2 129774  142
0.034 1 129774  142
0.035 3 129774  142
0.036 1 129774  142
0.037 0 129774  142
0.038 1 129774  142
0.039 1 129774  142
0.04 5 129774  142
0.041 1 129774  142
0.042 5 129774  142
0.043 0 129774  142
0.044 1 129774  142
0.045 1 129774  142
0.046 2 129774  142
0.047 1 129774  142
0.048 1 129774  142
0.049 1 129774  142
0.05 1 129774  142
0.051 3 129774  142
0.052 1 129774  142
0.053 1 129774  142
0.054 2 129774  142
0.055 1 129774  142
0.056 1 129774  142
0.057 2 129774  142
0.058 1 129774  142
0.059 0 129774  142
0.06 0 129774  142
0.061 0 129774  142
0.062 0 129774  142
0.063 1 129774  142
0.064 1 129774  142
0.065 1 129774  142
0.066 2 129774  142
0.067 1 129774  142
0.068 0 129774  142
0.069 0 129774  142
0.07 0 129774  142
0.071 1 129774  142
0.072 1 129774  142
0.073 1 129774  142
0.074 0 129774  142
0.075 1 129774  142
0.076 0 129774  142
0.077 2 129774  142
0.078 1 129774  142
0.079 0 129774  142
0.08 43 129774  142
