0 1 49028  318
0.001 0 49028  318
0.002 1 49028  318
0.003 4 49028  318
0.004 1 49028  318
0.005 2 49028  318
0.006 3 49028  318
0.007 2 49028  318
0.008 5 49028  318
0.009 4 49028  318
0.01 3 49028  318
0.011 7 49028  318
0.012 5 49028  318
0.013 4 49028  318
0.014 6 49028  318
0.015 11 49028  318
0.016 3 49028  318
0.017 7 49028  318
0.018 9 49028  318
0.019 3 49028  318
0.02 6 49028  318
0.021 7 49028  318
0.022 5 49028  318
0.023 6 49028  318
0.024 2 49028  318
0.025 7 49028  318
0.026 4 49028  318
0.027 9 49028  318
0.028 5 49028  318
0.029 4 49028  318
0.03 4 49028  318
0.031 2 49028  318
0.032 2 49028  318
0.033 4 49028  318
0.034 4 49028  318
0.035 4 49028  318
0.036 1 49028  318
0.037 0 49028  318
0.038 7 49028  318
0.039 7 49028  318
0.04 2 49028  318
0.041 4 49028  318
0.042 6 49028  318
0.043 3 49028  318
0.044 3 49028  318
0.045 3 49028  318
0.046 5 49028  318
0.047 5 49028  318
0.048 5 49028  318
0.049 3 49028  318
0.05 2 49028  318
0.051 1 49028  318
0.052 1 49028  318
0.053 2 49028  318
0.054 2 49028  318
0.055 3 49028  318
0.056 4 49028  318
0.057 2 49028  318
0.058 3 49028  318
0.059 0 49028  318
0.06 2 49028  318
0.061 3 49028  318
0.062 2 49028  318
0.063 5 49028  318
0.064 1 49028  318
0.065 1 49028  318
0.066 1 49028  318
0.067 2 49028  318
0.068 1 49028  318
0.069 1 49028  318
0.07 0 49028  318
0.071 4 49028  318
0.072 1 49028  318
0.073 2 49028  318
0.074 3 49028  318
0.075 1 49028  318
0.076 1 49028  318
0.077 1 49028  318
0.078 1 49028  318
0.079 0 49028  318
0.08 53 49028  318
