0 0 42624.4  361
0.001 2 42624.4  361
0.002 1 42624.4  361
0.003 0 42624.4  361
0.004 0 42624.4  361
0.005 4 42624.4  361
0.006 6 42624.4  361
0.007 2 42624.4  361
0.008 4 42624.4  361
0.009 4 42624.4  361
0.01 4 42624.4  361
0.011 5 42624.4  361
0.012 9 42624.4  361
0.013 5 42624.4  361
0.014 6 42624.4  361
0.015 7 42624.4  361
0.016 4 42624.4  361
0.017 8 42624.4  361
0.018 2 42624.4  361
0.019 7 42624.4  361
0.02 10 42624.4  361
0.021 6 42624.4  361
0.022 7 42624.4  361
0.023 6 42624.4  361
0.024 6 42624.4  361
0.025 1 42624.4  361
0.026 9 42624.4  361
0.027 3 42624.4  361
0.028 10 42624.4  361
0.029 5 42624.4  361
0.03 7 42624.4  361
0.031 5 42624.4  361
0.032 5 42624.4  361
0.033 7 42624.4  361
0.034 2 42624.4  361
0.035 9 42624.4  361
0.036 5 42624.4  361
0.037 3 42624.4  361
0.038 1 42624.4  361
0.039 4 42624.4  361
0.04 4 42624.4  361
0.041 3 42624.4  361
0.042 5 42624.4  361
0.043 4 42624.4  361
0.044 5 42624.4  361
0.045 2 42624.4  361
0.046 4 42624.4  361
0.047 6 42624.4  361
0.048 3 42624.4  361
0.049 4 42624.4  361
0.05 3 42624.4  361
0.051 1 42624.4  361
0.052 0 42624.4  361
0.053 6 42624.4  361
0.054 1 42624.4  361
0.055 6 42624.4  361
0.056 3 42624.4  361
0.057 2 42624.4  361
0.058 3 42624.4  361
0.059 3 42624.4  361
0.06 4 42624.4  361
0.061 2 42624.4  361
0.062 5 42624.4  361
0.063 3 42624.4  361
0.064 1 42624.4  361
0.065 0 42624.4  361
0.066 4 42624.4  361
0.067 1 42624.4  361
0.068 1 42624.4  361
0.069 5 42624.4  361
0.07 4 42624.4  361
0.071 2 42624.4  361
0.072 2 42624.4  361
0.073 0 42624.4  361
0.074 2 42624.4  361
0.075 0 42624.4  361
0.076 3 42624.4  361
0.077 0 42624.4  361
0.078 0 42624.4  361
0.079 1 42624.4  361
0.08 60 42624.4  361
