0 0 97055.5  174
0.001 0 97055.5  174
0.002 1 97055.5  174
0.003 2 97055.5  174
0.004 0 97055.5  174
0.005 1 97055.5  174
0.006 4 97055.5  174
0.007 1 97055.5  174
0.008 3 97055.5  174
0.009 2 97055.5  174
0.01 5 97055.5  174
0.011 2 97055.5  174
0.012 2 97055.5  174
0.013 5 97055.5  174
0.014 1 97055.5  174
0.015 2 97055.5  174
0.016 1 97055.5  174
0.017 3 97055.5  174
0.018 3 97055.5  174
0.019 3 97055.5  174
0.02 2 97055.5  174
0.021 2 97055.5  174
0.022 2 97055.5  174
0.023 3 97055.5  174
0.024 1 97055.5  174
0.025 2 97055.5  174
0.026 3 97055.5  174
0.027 4 97055.5  174
0.028 0 97055.5  174
0.029 3 97055.5  174
0.03 3 97055.5  174
0.031 3 97055.5  174
0.032 1 97055.5  174
0.033 2 97055.5  174
0.034 1 97055.5  174
0.035 1 97055.5  174
0.036 0 97055.5  174
0.037 1 97055.5  174
0.038 2 97055.5  174
0.039 3 97055.5  174
0.04 2 97055.5  174
0.041 1 97055.5  174
0.042 2 97055.5  174
0.043 1 97055.5  174
0.044 1 97055.5  174
0.045 0 97055.5  174
0.046 0 97055.5  174
0.047 2 97055.5  174
0.048 1 97055.5  174
0.049 1 97055.5  174
0.05 1 97055.5  174
0.051 3 97055.5  174
0.052 1 97055.5  174
0.053 0 97055.5  174
0.054 1 97055.5  174
0.055 1 97055.5  174
0.056 0 97055.5  174
0.057 1 97055.5  174
0.058 3 97055.5  174
0.059 0 97055.5  174
0.06 0 97055.5  174
0.061 0 97055.5  174
0.062 1 97055.5  174
0.063 1 97055.5  174
0.064 0 97055.5  174
0.065 1 97055.5  174
0.066 1 97055.5  174
0.067 0 97055.5  174
0.068 1 97055.5  174
0.069 1 97055.5  174
0.07 1 97055.5  174
0.071 2 97055.5  174
0.072 3 97055.5  174
0.073 2 97055.5  174
0.074 0 97055.5  174
0.075 3 97055.5  174
0.076 2 97055.5  174
0.077 3 97055.5  174
0.078 1 97055.5  174
0.079 0 97055.5  174
0.08 47 97055.5  174
