35720.4 0.0432344 5.18585 1.89827e+30


0.0865771 8.76864 8.9586e+25
0.103224 8.13939 1.79172e+26
0.0294433 11.1464 1.79172e+26
0.0108501 10.927 8.9586e+25
0.0714645 7.21841 6.27102e+26
0.023883 13.8562 6.27102e+26
0.0728569 10.5539 1.79172e+26
0.0555036 10.6033 8.9586e+25
0.00597963 12.6527 8.9586e+25
0.112276 8.72169 3.58344e+26
0.0616413 8.85634 4.4793e+26
0.00946254 14.1682 7.16688e+26
0.0608841 8.45942 8.06274e+26
0.0494929 7.5762 2.68758e+26
0.0641672 10.0279 2.68758e+26
0.0341271 8.99456 8.9586e+25
0.0923196 8.38074 4.4793e+26
0.0259983 10.0822 8.9586e+25
0.0340667 9.25492 3.58344e+26
0.0772028 8.52267 3.58344e+26
0.00479658 14.5998 1.79172e+26
0.212164 9.11596 8.9586e+25
0.0285301 13.4372 1.79172e+26
0.040424 12.1397 4.4793e+26
0.0440789 11.2509 4.4793e+26
0.0310798 9.17653 4.4793e+26
0.0287846 12.1284 1.79172e+26
0.01802 11.6205 2.68758e+26
0.142333 8.32872 1.79172e+26
0.0825123 7.918 3.58344e+26
0.0413233 9.82782 5.37516e+26
0.0734951 8.80744 5.37516e+26
0.0175425 11.8272 1.79172e+26
0.0609863 10.2638 8.9586e+25
0.210124 8.14036 8.9586e+25
0.00941099 14.2793 8.9586e+25
0.0118884 11.2729 7.16688e+26
0.0849424 8.14682 3.58344e+26
0.0177991 15.2339 8.9586e+25
0.0694598 10.2625 1.79172e+26
0.0991838 10.5789 8.9586e+25
0.0523619 8.08109 4.4793e+26
0.0614587 6.26426 8.9586e+25
0.0399513 9.69258 8.9586e+25
0.0255033 10.3315 8.9586e+25
0.0215798 12.1632 3.58344e+26
0.0480117 14.1325 8.9586e+25
0.0267356 12.2252 8.9586e+25
0.0359498 7.33158 3.58344e+26
0.0258634 14.6742 8.9586e+25
0.0365984 12.5784 8.9586e+25
0.0219202 9.77141 5.37516e+26
0.37286 10.4117 1.79172e+26
0.0445312 11.5318 2.68758e+26
0.100835 7.34705 2.68758e+26
0.0415742 12.2168 3.58344e+26
0.0237746 13.0909 7.16688e+26
0.011245 14.0852 8.9586e+25
0.0300021 11.5139 1.79172e+26
0.254059 7.59466 8.9586e+25
0.00151692 14.2407 8.9586e+25
0.00453438 12.9219 8.9586e+25
0.0128213 13.3664 1.79172e+26
0.103995 7.32646 1.79172e+26
0.0372452 10.42 3.58344e+26
0.039157 12.8909 4.4793e+26
0.0106454 12.9346 8.9586e+25
0.194788 8.77084 8.9586e+25
0.0125703 12.1859 5.37516e+26
0.0298693 12.4535 2.68758e+26
0.0119196 13.0878 8.9586e+25
0.038775 11.5035 7.16688e+26
0.0240779 9.84874 5.37516e+26
0.0210827 12.4985 8.9586e+25
0.0618507 10.4204 8.9586e+25
0.0255278 7.10411 1.79172e+26
0.0149142 12.2391 6.27102e+26
