5.82309e+27  1  88750.7
5.28557e+27  2  88750.7
4.4793e+27  3  88750.7
4.30013e+27  4  88750.7
3.13551e+27  5  88750.7
2.50841e+27  6  88750.7
2.15006e+27  7  88750.7
1.97089e+27  8  88750.7
1.97089e+27  9  88750.7
1.61255e+27  10  88750.7
1.52296e+27  11  88750.7
1.34379e+27  12  88750.7
1.2542e+27  13  88750.7
1.16462e+27  14  88750.7
1.07503e+27  15  88750.7
1.07503e+27  16  88750.7
9.85446e+26  17  88750.7
8.9586e+26  18  88750.7
8.9586e+26  19  88750.7
8.9586e+26  20  88750.7
8.9586e+26  21  88750.7
8.9586e+26  22  88750.7
8.06274e+26  23  88750.7
8.06274e+26  24  88750.7
8.06274e+26  25  88750.7
8.06274e+26  26  88750.7
8.06274e+26  27  88750.7
8.06274e+26  28  88750.7
7.16688e+26  29  88750.7
7.16688e+26  30  88750.7
7.16688e+26  31  88750.7
7.16688e+26  32  88750.7
7.16688e+26  33  88750.7
6.27102e+26  34  88750.7
6.27102e+26  35  88750.7
6.27102e+26  36  88750.7
6.27102e+26  37  88750.7
5.37516e+26  38  88750.7
5.37516e+26  39  88750.7
5.37516e+26  40  88750.7
5.37516e+26  41  88750.7
4.4793e+26  42  88750.7
4.4793e+26  43  88750.7
4.4793e+26  44  88750.7
4.4793e+26  45  88750.7
4.4793e+26  46  88750.7
3.58344e+26  47  88750.7
3.58344e+26  48  88750.7
3.58344e+26  49  88750.7
3.58344e+26  50  88750.7
3.58344e+26  51  88750.7
3.58344e+26  52  88750.7
3.58344e+26  53  88750.7
3.58344e+26  54  88750.7
3.58344e+26  55  88750.7
3.58344e+26  56  88750.7
3.58344e+26  57  88750.7
3.58344e+26  58  88750.7
3.58344e+26  59  88750.7
2.68758e+26  60  88750.7
2.68758e+26  61  88750.7
2.68758e+26  62  88750.7
2.68758e+26  63  88750.7
2.68758e+26  64  88750.7
2.68758e+26  65  88750.7
2.68758e+26  66  88750.7
2.68758e+26  67  88750.7
2.68758e+26  68  88750.7
2.68758e+26  69  88750.7
2.68758e+26  70  88750.7
2.68758e+26  71  88750.7
2.68758e+26  72  88750.7
2.68758e+26  73  88750.7
2.68758e+26  74  88750.7
