3.2251e+27  1  50428.8
2.59799e+27  2  50428.8
2.41882e+27  3  50428.8
2.15006e+27  4  50428.8
1.79172e+27  5  50428.8
1.52296e+27  6  50428.8
1.43338e+27  7  50428.8
1.34379e+27  8  50428.8
1.2542e+27  9  50428.8
1.2542e+27  10  50428.8
1.16462e+27  11  50428.8
1.07503e+27  12  50428.8
1.07503e+27  13  50428.8
9.85446e+26  14  50428.8
9.85446e+26  15  50428.8
9.85446e+26  16  50428.8
8.9586e+26  17  50428.8
8.9586e+26  18  50428.8
8.9586e+26  19  50428.8
8.9586e+26  20  50428.8
8.9586e+26  21  50428.8
8.06274e+26  22  50428.8
8.06274e+26  23  50428.8
8.06274e+26  24  50428.8
8.06274e+26  25  50428.8
7.16688e+26  26  50428.8
7.16688e+26  27  50428.8
7.16688e+26  28  50428.8
6.27102e+26  29  50428.8
6.27102e+26  30  50428.8
6.27102e+26  31  50428.8
6.27102e+26  32  50428.8
6.27102e+26  33  50428.8
6.27102e+26  34  50428.8
6.27102e+26  35  50428.8
5.37516e+26  36  50428.8
5.37516e+26  37  50428.8
5.37516e+26  38  50428.8
5.37516e+26  39  50428.8
5.37516e+26  40  50428.8
5.37516e+26  41  50428.8
5.37516e+26  42  50428.8
5.37516e+26  43  50428.8
5.37516e+26  44  50428.8
4.4793e+26  45  50428.8
4.4793e+26  46  50428.8
4.4793e+26  47  50428.8
4.4793e+26  48  50428.8
4.4793e+26  49  50428.8
4.4793e+26  50  50428.8
4.4793e+26  51  50428.8
4.4793e+26  52  50428.8
4.4793e+26  53  50428.8
4.4793e+26  54  50428.8
4.4793e+26  55  50428.8
4.4793e+26  56  50428.8
3.58344e+26  57  50428.8
3.58344e+26  58  50428.8
3.58344e+26  59  50428.8
3.58344e+26  60  50428.8
3.58344e+26  61  50428.8
3.58344e+26  62  50428.8
3.58344e+26  63  50428.8
3.58344e+26  64  50428.8
3.58344e+26  65  50428.8
3.58344e+26  66  50428.8
3.58344e+26  67  50428.8
3.58344e+26  68  50428.8
3.58344e+26  69  50428.8
3.58344e+26  70  50428.8
3.58344e+26  71  50428.8
3.58344e+26  72  50428.8
2.68758e+26  73  50428.8
2.68758e+26  74  50428.8
2.68758e+26  75  50428.8
2.68758e+26  76  50428.8
2.68758e+26  77  50428.8
2.68758e+26  78  50428.8
2.68758e+26  79  50428.8
2.68758e+26  80  50428.8
2.68758e+26  81  50428.8
2.68758e+26  82  50428.8
2.68758e+26  83  50428.8
2.68758e+26  84  50428.8
2.68758e+26  85  50428.8
2.68758e+26  86  50428.8
2.68758e+26  87  50428.8
2.68758e+26  88  50428.8
2.68758e+26  89  50428.8
2.68758e+26  90  50428.8
2.68758e+26  91  50428.8
2.68758e+26  92  50428.8
2.68758e+26  93  50428.8
2.68758e+26  94  50428.8
2.68758e+26  95  50428.8
2.68758e+26  96  50428.8
2.68758e+26  97  50428.8
2.68758e+26  98  50428.8
2.68758e+26  99  50428.8
1.79172e+26  100  50428.8
1.79172e+26  101  50428.8
1.79172e+26  102  50428.8
1.79172e+26  103  50428.8
1.79172e+26  104  50428.8
1.79172e+26  105  50428.8
1.79172e+26  106  50428.8
1.79172e+26  107  50428.8
1.79172e+26  108  50428.8
1.79172e+26  109  50428.8
1.79172e+26  110  50428.8
1.79172e+26  111  50428.8
1.79172e+26  112  50428.8
1.79172e+26  113  50428.8
1.79172e+26  114  50428.8
1.79172e+26  115  50428.8
1.79172e+26  116  50428.8
1.79172e+26  117  50428.8
1.79172e+26  118  50428.8
1.79172e+26  119  50428.8
1.79172e+26  120  50428.8
1.79172e+26  121  50428.8
1.79172e+26  122  50428.8
1.79172e+26  123  50428.8
1.79172e+26  124  50428.8
1.79172e+26  125  50428.8
1.79172e+26  126  50428.8
1.79172e+26  127  50428.8
1.79172e+26  128  50428.8
1.79172e+26  129  50428.8
1.79172e+26  130  50428.8
1.79172e+26  131  50428.8
1.79172e+26  132  50428.8
1.79172e+26  133  50428.8
1.79172e+26  134  50428.8
1.79172e+26  135  50428.8
1.79172e+26  136  50428.8
1.79172e+26  137  50428.8
1.79172e+26  138  50428.8
1.79172e+26  139  50428.8
1.79172e+26  140  50428.8
1.79172e+26  141  50428.8
1.79172e+26  142  50428.8
1.79172e+26  143  50428.8
1.79172e+26  144  50428.8
1.79172e+26  145  50428.8
1.79172e+26  146  50428.8
1.79172e+26  147  50428.8
1.79172e+26  148  50428.8
1.79172e+26  149  50428.8
1.79172e+26  150  50428.8
