0.0185757 13.7426 3.2251e+27 3225.1 140780
0.0743536 13.1487 1.16462e+27 1164.62 140780
0.0634202 10.6797 4.74806e+27 4748.06 140780
0.0379914 13.035 1.2542e+27 1254.2 140780
0.054367 8.1032 2.06048e+27 2060.48 140780
0.108889 8.1042 2.23965e+27 2239.65 140780
0.0172841 11.4682 1.37067e+28 13706.7 140780
0.0566098 9.18307 1.52296e+27 1522.96 140780
0.042855 10.4185 4.65847e+27 4658.47 140780
0.0523007 7.99038 2.68758e+27 2687.58 140780
0.0558973 12.6297 5.82309e+27 5823.09 140780
0.0664745 3.67188 1.2542e+27 1254.2 140780
0.685706 17.166 1.34379e+27 1343.79 140780
0.149227 10.5931 8.9586e+26 895.86 140780
0.0549654 9.34458 1.2542e+27 1254.2 140780
0.0337648 15.3555 2.06048e+27 2060.48 140780
0.0253121 14.3846 9.85446e+26 985.446 140780
0.0527466 13.6213 1.07503e+27 1075.03 140780
0.42698 9.92738 1.70213e+27 1702.13 140780
0.038713 11.9116 8.9586e+26 895.86 140780
0.0528439 15.2439 9.85446e+26 985.446 140780
0.00588309 11.4416 9.85446e+26 985.446 140780
0.0494815 10.5615 1.34379e+27 1343.79 140780
0.0246381 13.629 1.61255e+27 1612.55 140780
0.0534207 12.2209 8.9586e+26 895.86 140780
