0 1 71941.1  237
0.001 0 71941.1  237
0.002 1 71941.1  237
0.003 2 71941.1  237
0.004 4 71941.1  237
0.005 1 71941.1  237
0.006 1 71941.1  237
0.007 1 71941.1  237
0.008 0 71941.1  237
0.009 3 71941.1  237
0.01 0 71941.1  237
0.011 4 71941.1  237
0.012 1 71941.1  237
0.013 0 71941.1  237
0.014 2 71941.1  237
0.015 4 71941.1  237
0.016 2 71941.1  237
0.017 1 71941.1  237
0.018 6 71941.1  237
0.019 2 71941.1  237
0.02 3 71941.1  237
0.021 2 71941.1  237
0.022 3 71941.1  237
0.023 7 71941.1  237
0.024 4 71941.1  237
0.025 8 71941.1  237
0.026 2 71941.1  237
0.027 2 71941.1  237
0.028 2 71941.1  237
0.029 3 71941.1  237
0.03 0 71941.1  237
0.031 2 71941.1  237
0.032 4 71941.1  237
0.033 3 71941.1  237
0.034 4 71941.1  237
0.035 5 71941.1  237
0.036 2 71941.1  237
0.037 3 71941.1  237
0.038 5 71941.1  237
0.039 3 71941.1  237
0.04 3 71941.1  237
0.041 2 71941.1  237
0.042 6 71941.1  237
0.043 1 71941.1  237
0.044 6 71941.1  237
0.045 3 71941.1  237
0.046 4 71941.1  237
0.047 4 71941.1  237
0.048 4 71941.1  237
0.049 3 71941.1  237
0.05 2 71941.1  237
0.051 1 71941.1  237
0.052 1 71941.1  237
0.053 4 71941.1  237
0.054 1 71941.1  237
0.055 1 71941.1  237
0.056 2 71941.1  237
0.057 3 71941.1  237
0.058 4 71941.1  237
0.059 3 71941.1  237
0.06 0 71941.1  237
0.061 1 71941.1  237
0.062 1 71941.1  237
0.063 1 71941.1  237
0.064 1 71941.1  237
0.065 0 71941.1  237
0.066 2 71941.1  237
0.067 0 71941.1  237
0.068 0 71941.1  237
0.069 4 71941.1  237
0.07 0 71941.1  237
0.071 1 71941.1  237
0.072 1 71941.1  237
0.073 1 71941.1  237
0.074 1 71941.1  237
0.075 2 71941.1  237
0.076 2 71941.1  237
0.077 1 71941.1  237
0.078 0 71941.1  237
0.079 0 71941.1  237
0.08 55 71941.1  237
