0.0276984 12.3809 3.04592e+27 3045.92 70840.5
0.0705912 8.09655 1.43338e+27 1433.38 70840.5
0.0129812 15.0643 1.16462e+27 1164.62 70840.5
0.0914669 8.45796 1.97089e+27 1970.89 70840.5
0.0347752 9.01417 1.97089e+27 1970.89 70840.5
0.109477 9.32472 1.52296e+27 1522.96 70840.5
0.0131405 9.73076 4.12096e+27 4120.96 70840.5
0.159302 7.34679 1.07503e+27 1075.03 70840.5
0.0153503 8.83482 4.03137e+27 4031.37 70840.5
0.00678505 10.9001 1.52296e+27 1522.96 70840.5
0.0797037 11.3196 9.85446e+26 985.446 70840.5
0.0391693 11.3293 1.79172e+27 1791.72 70840.5
0.0906377 3.75389 1.2542e+27 1254.2 70840.5
0.0390855 9.88805 1.07503e+27 1075.03 70840.5
0.0920036 11.249 1.52296e+27 1522.96 70840.5
0.0484864 10.3173 4.03137e+27 4031.37 70840.5
0.18314 10.8999 1.16462e+27 1164.62 70840.5
0.0327543 12.7936 1.34379e+27 1343.79 70840.5
0.0965368 12.32 8.9586e+26 895.86 70840.5
0.00927168 12.4985 8.9586e+26 895.86 70840.5
0.173173 8.34592 8.9586e+26 895.86 70840.5
0.0832416 8.83417 8.9586e+26 895.86 70840.5
0.0530142 13.0823 8.9586e+26 895.86 70840.5
0.0249078 12.776 1.61255e+27 1612.55 70840.5
