5.82309e+27  1  86149.2
5.28557e+27  2  86149.2
4.4793e+27  3  86149.2
4.30013e+27  4  86149.2
3.13551e+27  5  86149.2
2.50841e+27  6  86149.2
2.15006e+27  7  86149.2
1.97089e+27  8  86149.2
1.97089e+27  9  86149.2
1.61255e+27  10  86149.2
1.52296e+27  11  86149.2
1.43338e+27  12  86149.2
1.34379e+27  13  86149.2
1.2542e+27  14  86149.2
1.16462e+27  15  86149.2
1.07503e+27  16  86149.2
1.07503e+27  17  86149.2
9.85446e+26  18  86149.2
8.9586e+26  19  86149.2
8.9586e+26  20  86149.2
8.9586e+26  21  86149.2
8.9586e+26  22  86149.2
8.9586e+26  23  86149.2
8.06274e+26  24  86149.2
8.06274e+26  25  86149.2
8.06274e+26  26  86149.2
8.06274e+26  27  86149.2
8.06274e+26  28  86149.2
8.06274e+26  29  86149.2
7.16688e+26  30  86149.2
7.16688e+26  31  86149.2
7.16688e+26  32  86149.2
7.16688e+26  33  86149.2
6.27102e+26  34  86149.2
6.27102e+26  35  86149.2
5.37516e+26  36  86149.2
5.37516e+26  37  86149.2
5.37516e+26  38  86149.2
5.37516e+26  39  86149.2
5.37516e+26  40  86149.2
4.4793e+26  41  86149.2
4.4793e+26  42  86149.2
4.4793e+26  43  86149.2
4.4793e+26  44  86149.2
4.4793e+26  45  86149.2
4.4793e+26  46  86149.2
4.4793e+26  47  86149.2
3.58344e+26  48  86149.2
3.58344e+26  49  86149.2
3.58344e+26  50  86149.2
3.58344e+26  51  86149.2
3.58344e+26  52  86149.2
3.58344e+26  53  86149.2
3.58344e+26  54  86149.2
3.58344e+26  55  86149.2
3.58344e+26  56  86149.2
3.58344e+26  57  86149.2
3.58344e+26  58  86149.2
3.58344e+26  59  86149.2
2.68758e+26  60  86149.2
2.68758e+26  61  86149.2
2.68758e+26  62  86149.2
2.68758e+26  63  86149.2
2.68758e+26  64  86149.2
2.68758e+26  65  86149.2
2.68758e+26  66  86149.2
2.68758e+26  67  86149.2
2.68758e+26  68  86149.2
2.68758e+26  69  86149.2
2.68758e+26  70  86149.2
2.68758e+26  71  86149.2
2.68758e+26  72  86149.2
2.68758e+26  73  86149.2
2.68758e+26  74  86149.2
2.68758e+26  75  86149.2
2.68758e+26  76  86149.2
2.68758e+26  77  86149.2
2.68758e+26  78  86149.2
1.79172e+26  79  86149.2
1.79172e+26  80  86149.2
1.79172e+26  81  86149.2
1.79172e+26  82  86149.2
1.79172e+26  83  86149.2
1.79172e+26  84  86149.2
1.79172e+26  85  86149.2
1.79172e+26  86  86149.2
1.79172e+26  87  86149.2
1.79172e+26  88  86149.2
1.79172e+26  89  86149.2
1.79172e+26  90  86149.2
1.79172e+26  91  86149.2
1.79172e+26  92  86149.2
1.79172e+26  93  86149.2
1.79172e+26  94  86149.2
1.79172e+26  95  86149.2
1.79172e+26  96  86149.2
1.79172e+26  97  86149.2
1.79172e+26  98  86149.2
1.79172e+26  99  86149.2
1.79172e+26  100  86149.2
1.79172e+26  101  86149.2
1.79172e+26  102  86149.2
1.79172e+26  103  86149.2
1.79172e+26  104  86149.2
1.79172e+26  105  86149.2
1.79172e+26  106  86149.2
1.79172e+26  107  86149.2
1.79172e+26  108  86149.2
1.79172e+26  109  86149.2
1.79172e+26  110  86149.2
1.79172e+26  111  86149.2
1.79172e+26  112  86149.2
1.79172e+26  113  86149.2
1.79172e+26  114  86149.2
1.79172e+26  115  86149.2
1.79172e+26  116  86149.2
1.79172e+26  117  86149.2
1.79172e+26  118  86149.2
1.79172e+26  119  86149.2
1.79172e+26  120  86149.2
1.79172e+26  121  86149.2
1.79172e+26  122  86149.2
1.79172e+26  123  86149.2
1.79172e+26  124  86149.2
1.79172e+26  125  86149.2
1.79172e+26  126  86149.2
1.79172e+26  127  86149.2
1.79172e+26  128  86149.2
8.9586e+25  129  86149.2
8.9586e+25  130  86149.2
8.9586e+25  131  86149.2
8.9586e+25  132  86149.2
8.9586e+25  133  86149.2
8.9586e+25  134  86149.2
8.9586e+25  135  86149.2
8.9586e+25  136  86149.2
8.9586e+25  137  86149.2
