0 0 30917.7  450
0.001 2 30917.7  450
0.002 2 30917.7  450
0.003 1 30917.7  450
0.004 4 30917.7  450
0.005 4 30917.7  450
0.006 3 30917.7  450
0.007 5 30917.7  450
0.008 8 30917.7  450
0.009 8 30917.7  450
0.01 6 30917.7  450
0.011 10 30917.7  450
0.012 6 30917.7  450
0.013 14 30917.7  450
0.014 5 30917.7  450
0.015 11 30917.7  450
0.016 8 30917.7  450
0.017 11 30917.7  450
0.018 7 30917.7  450
0.019 11 30917.7  450
0.02 13 30917.7  450
0.021 11 30917.7  450
0.022 10 30917.7  450
0.023 6 30917.7  450
0.024 11 30917.7  450
0.025 8 30917.7  450
0.026 9 30917.7  450
0.027 14 30917.7  450
0.028 14 30917.7  450
0.029 5 30917.7  450
0.03 6 30917.7  450
0.031 5 30917.7  450
0.032 5 30917.7  450
0.033 5 30917.7  450
0.034 5 30917.7  450
0.035 7 30917.7  450
0.036 1 30917.7  450
0.037 3 30917.7  450
0.038 2 30917.7  450
0.039 4 30917.7  450
0.04 7 30917.7  450
0.041 5 30917.7  450
0.042 2 30917.7  450
0.043 5 30917.7  450
0.044 5 30917.7  450
0.045 6 30917.7  450
0.046 5 30917.7  450
0.047 6 30917.7  450
0.048 3 30917.7  450
0.049 4 30917.7  450
0.05 3 30917.7  450
0.051 3 30917.7  450
0.052 6 30917.7  450
0.053 3 30917.7  450
0.054 3 30917.7  450
0.055 2 30917.7  450
0.056 2 30917.7  450
0.057 4 30917.7  450
0.058 0 30917.7  450
0.059 3 30917.7  450
0.06 4 30917.7  450
0.061 3 30917.7  450
0.062 1 30917.7  450
0.063 1 30917.7  450
0.064 1 30917.7  450
0.065 1 30917.7  450
0.066 3 30917.7  450
0.067 4 30917.7  450
0.068 4 30917.7  450
0.069 0 30917.7  450
0.07 1 30917.7  450
0.071 1 30917.7  450
0.072 3 30917.7  450
0.073 2 30917.7  450
0.074 2 30917.7  450
0.075 2 30917.7  450
0.076 1 30917.7  450
0.077 0 30917.7  450
0.078 2 30917.7  450
0.079 1 30917.7  450
0.08 64 30917.7  450
