20.6 0 279760  67
20.7 0 279760  67
20.8 0 279760  67
20.9 0 279760  67
21 0 279760  67
21.1 0 279760  67
21.2 0 279760  67
21.3 0 279760  67
21.4 0 279760  67
21.5 3.58344e+26 279760  67
21.6 0 279760  67
21.7 0 279760  67
21.8 0 279760  67
21.9 0 279760  67
22 0 279760  67
22.1 0 279760  67
22.2 0 279760  67
22.3 0 279760  67
22.4 0 279760  67
22.5 0 279760  67
22.6 0 279760  67
22.7 0 279760  67
22.8 0 279760  67
22.9 0 279760  67
23 2.68758e+26 279760  67
23.1 0 279760  67
23.2 0 279760  67
23.3 0 279760  67
23.4 0 279760  67
23.5 0 279760  67
23.6 0 279760  67
23.7 0 279760  67
23.8 0 279760  67
23.9 0 279760  67
24 0 279760  67
24.1 0 279760  67
24.2 0 279760  67
24.3 0 279760  67
24.4 0 279760  67
24.5 0 279760  67
24.6 0 279760  67
24.7 0 279760  67
24.8 0 279760  67
24.9 0 279760  67
25 0 279760  67
25.1 0 279760  67
25.2 0 279760  67
25.3 0 279760  67
25.4 0 279760  67
25.5 0 279760  67
25.6 0 279760  67
25.7 0 279760  67
25.8 0 279760  67
25.9 0 279760  67
26 0 279760  67
26.1 0 279760  67
26.2 0 279760  67
26.3 0 279760  67
26.4 0 279760  67
26.5 0 279760  67
26.6 0 279760  67
26.7 0 279760  67
26.8 0 279760  67
26.9 0 279760  67
27 0 279760  67
27.1 0 279760  67
27.2 0 279760  67
27.3 0 279760  67
27.4 0 279760  67
27.5 0 279760  67
27.6 0 279760  67
27.7 0 279760  67
27.8 0 279760  67
27.9 0 279760  67
28 0 279760  67
28.1 0 279760  67
28.2 0 279760  67
28.3 0 279760  67
28.4 0 279760  67
28.5 0 279760  67
28.6 0 279760  67
28.7 0 279760  67
28.8 0 279760  67
28.9 0 279760  67
29 0 279760  67
29.1 0 279760  67
29.2 0 279760  67
29.3 0 279760  67
29.4 0 279760  67
29.5 0 279760  67
29.6 0 279760  67
29.7 0 279760  67
29.8 0 279760  67
29.9 0 279760  67
30 0 279760  67
30.1 0 279760  67
30.2 0 279760  67
30.3 0 279760  67
30.4 0 279760  67
30.5 0 279760  67
30.6 0 279760  67
30.7 0 279760  67
30.8 0 279760  67
30.9 0 279760  67
