0.0310982 12.3342 3.04592e+27 3045.92 72841.6
0.0777031 7.7529 1.43338e+27 1433.38 72841.6
0.0068526 15.0156 1.16462e+27 1164.62 72841.6
0.115969 8.46106 1.97089e+27 1970.89 72841.6
0.0489979 9.02212 1.97089e+27 1970.89 72841.6
0.0674341 9.55392 1.70213e+27 1702.13 72841.6
0.0501527 9.82852 4.12096e+27 4120.96 72841.6
0.197076 7.45169 1.07503e+27 1075.03 72841.6
0.0398588 8.93295 4.03137e+27 4031.37 72841.6
0.0187753 10.6625 1.52296e+27 1522.96 72841.6
0.0537673 11.2 9.85446e+26 985.446 72841.6
0.0393465 11.4346 1.79172e+27 1791.72 72841.6
0.114254 3.73735 1.2542e+27 1254.2 72841.6
0.0386386 9.86041 1.07503e+27 1075.03 72841.6
0.11103 10.9505 1.52296e+27 1522.96 72841.6
0.0199565 10.5327 4.03137e+27 4031.37 72841.6
0.13893 10.8811 1.16462e+27 1164.62 72841.6
0.00366001 12.5819 1.34379e+27 1343.79 72841.6
0.0584862 13.0117 8.9586e+26 895.86 72841.6
0.0283423 12.1312 8.9586e+26 895.86 72841.6
0.0646424 9.13305 8.9586e+26 895.86 72841.6
0.0360591 9.04933 9.85446e+26 985.446 72841.6
0.0542255 12.9653 8.9586e+26 895.86 72841.6
0.0551696 12.8093 1.61255e+27 1612.55 72841.6
