0 0 82847.4  210
0.001 1 82847.4  210
0.002 1 82847.4  210
0.003 0 82847.4  210
0.004 1 82847.4  210
0.005 1 82847.4  210
0.006 1 82847.4  210
0.007 1 82847.4  210
0.008 1 82847.4  210
0.009 1 82847.4  210
0.01 0 82847.4  210
0.011 2 82847.4  210
0.012 3 82847.4  210
0.013 2 82847.4  210
0.014 1 82847.4  210
0.015 2 82847.4  210
0.016 3 82847.4  210
0.017 4 82847.4  210
0.018 4 82847.4  210
0.019 2 82847.4  210
0.02 0 82847.4  210
0.021 5 82847.4  210
0.022 2 82847.4  210
0.023 3 82847.4  210
0.024 4 82847.4  210
0.025 1 82847.4  210
0.026 3 82847.4  210
0.027 1 82847.4  210
0.028 1 82847.4  210
0.029 6 82847.4  210
0.03 4 82847.4  210
0.031 2 82847.4  210
0.032 2 82847.4  210
0.033 4 82847.4  210
0.034 1 82847.4  210
0.035 1 82847.4  210
0.036 3 82847.4  210
0.037 1 82847.4  210
0.038 3 82847.4  210
0.039 0 82847.4  210
0.04 1 82847.4  210
0.041 6 82847.4  210
0.042 1 82847.4  210
0.043 4 82847.4  210
0.044 2 82847.4  210
0.045 0 82847.4  210
0.046 2 82847.4  210
0.047 2 82847.4  210
0.048 3 82847.4  210
0.049 5 82847.4  210
0.05 4 82847.4  210
0.051 3 82847.4  210
0.052 3 82847.4  210
0.053 1 82847.4  210
0.054 1 82847.4  210
0.055 2 82847.4  210
0.056 0 82847.4  210
0.057 2 82847.4  210
0.058 2 82847.4  210
0.059 1 82847.4  210
0.06 1 82847.4  210
0.061 2 82847.4  210
0.062 4 82847.4  210
0.063 0 82847.4  210
0.064 0 82847.4  210
0.065 1 82847.4  210
0.066 3 82847.4  210
0.067 2 82847.4  210
0.068 2 82847.4  210
0.069 5 82847.4  210
0.07 3 82847.4  210
0.071 1 82847.4  210
0.072 0 82847.4  210
0.073 0 82847.4  210
0.074 1 82847.4  210
0.075 3 82847.4  210
0.076 3 82847.4  210
0.077 1 82847.4  210
0.078 1 82847.4  210
0.079 0 82847.4  210
0.08 52 82847.4  210
