0 0 63836.5  264
0.1 0 63836.5  264
0.2 0 63836.5  264
0.3 0 63836.5  264
0.4 0 63836.5  264
0.5 0 63836.5  264
0.6 0 63836.5  264
0.7 0 63836.5  264
0.8 0 63836.5  264
0.9 0 63836.5  264
1 0 63836.5  264
1.1 0 63836.5  264
1.2 0 63836.5  264
1.3 0 63836.5  264
1.4 0 63836.5  264
1.5 0 63836.5  264
1.6 0 63836.5  264
1.7 0 63836.5  264
1.8 0 63836.5  264
1.9 0 63836.5  264
2 0 63836.5  264
2.1 0 63836.5  264
2.2 0 63836.5  264
2.3 0 63836.5  264
2.4 0 63836.5  264
2.5 0 63836.5  264
2.6 0 63836.5  264
2.7 0 63836.5  264
2.8 0 63836.5  264
2.9 8.9586e+25 63836.5  264
3 3.58344e+26 63836.5  264
3.1 1.79172e+26 63836.5  264
3.2 0 63836.5  264
3.3 0 63836.5  264
3.4 0 63836.5  264
3.5 3.58344e+26 63836.5  264
3.6 1.2542e+27 63836.5  264
3.7 0 63836.5  264
3.8 0 63836.5  264
3.9 0 63836.5  264
4 8.9586e+25 63836.5  264
4.1 0 63836.5  264
4.2 0 63836.5  264
4.3 0 63836.5  264
4.4 0 63836.5  264
4.5 0 63836.5  264
4.6 0 63836.5  264
4.7 0 63836.5  264
4.8 0 63836.5  264
4.9 0 63836.5  264
5 0 63836.5  264
5.1 0 63836.5  264
5.2 0 63836.5  264
5.3 0 63836.5  264
5.4 0 63836.5  264
5.5 0 63836.5  264
5.6 0 63836.5  264
5.7 0 63836.5  264
5.8 0 63836.5  264
5.9 0 63836.5  264
6 0 63836.5  264
6.1 0 63836.5  264
6.2 0 63836.5  264
6.3 0 63836.5  264
6.4 0 63836.5  264
6.5 0 63836.5  264
6.6 0 63836.5  264
6.7 6.27102e+26 63836.5  264
6.8 0 63836.5  264
6.9 1.79172e+26 63836.5  264
7 2.68758e+26 63836.5  264
7.1 3.58344e+26 63836.5  264
7.2 2.68758e+26 63836.5  264
7.3 1.34379e+27 63836.5  264
7.4 1.79172e+26 63836.5  264
7.5 1.61255e+27 63836.5  264
7.6 3.58344e+26 63836.5  264
7.7 8.9586e+25 63836.5  264
7.8 7.16688e+26 63836.5  264
7.9 8.9586e+25 63836.5  264
8 1.79172e+26 63836.5  264
8.1 1.79172e+26 63836.5  264
8.2 1.79172e+27 63836.5  264
8.3 8.9586e+26 63836.5  264
8.4 6.27102e+26 63836.5  264
8.5 6.00226e+27 63836.5  264
8.6 8.9586e+25 63836.5  264
8.7 1.52296e+27 63836.5  264
8.8 1.34379e+27 63836.5  264
8.9 7.16688e+26 63836.5  264
9 8.9586e+25 63836.5  264
9.1 1.34379e+27 63836.5  264
9.2 1.16462e+27 63836.5  264
9.3 2.15006e+27 63836.5  264
9.4 2.23965e+27 63836.5  264
9.5 8.9586e+25 63836.5  264
9.6 1.88131e+27 63836.5  264
9.7 1.61255e+27 63836.5  264
9.8 3.58344e+26 63836.5  264
9.9 8.9586e+26 63836.5  264
10 3.58344e+26 63836.5  264
10.1 4.74806e+27 63836.5  264
10.2 4.03137e+27 63836.5  264
10.3 1.43338e+27 63836.5  264
10.4 5.37516e+26 63836.5  264
10.5 8.9586e+26 63836.5  264
10.6 8.9586e+25 63836.5  264
10.7 3.58344e+26 63836.5  264
10.8 1.07503e+27 63836.5  264
10.9 8.06274e+26 63836.5  264
11 8.06274e+26 63836.5  264
11.1 6.27102e+26 63836.5  264
11.2 2.06048e+27 63836.5  264
11.3 5.37516e+26 63836.5  264
11.4 1.52296e+27 63836.5  264
11.5 1.70213e+27 63836.5  264
11.6 3.58344e+26 63836.5  264
11.7 0 63836.5  264
11.8 1.79172e+26 63836.5  264
11.9 9.85446e+26 63836.5  264
12 2.77717e+27 63836.5  264
12.1 3.2251e+27 63836.5  264
12.2 6.27102e+26 63836.5  264
12.3 4.4793e+26 63836.5  264
12.4 1.07503e+27 63836.5  264
12.5 9.85446e+26 63836.5  264
12.6 9.85446e+26 63836.5  264
12.7 1.34379e+27 63836.5  264
12.8 1.16462e+27 63836.5  264
12.9 7.16688e+26 63836.5  264
13 2.68758e+26 63836.5  264
13.1 1.79172e+26 63836.5  264
13.2 1.70213e+27 63836.5  264
13.3 2.15006e+27 63836.5  264
13.4 7.16688e+26 63836.5  264
13.5 4.4793e+26 63836.5  264
13.6 4.4793e+26 63836.5  264
13.7 5.37516e+26 63836.5  264
13.8 5.37516e+26 63836.5  264
13.9 7.16688e+26 63836.5  264
14 8.9586e+26 63836.5  264
14.1 5.37516e+26 63836.5  264
14.2 9.85446e+26 63836.5  264
14.3 4.4793e+26 63836.5  264
14.4 6.27102e+26 63836.5  264
14.5 2.68758e+26 63836.5  264
14.6 1.52296e+27 63836.5  264
14.7 1.79172e+26 63836.5  264
14.8 5.37516e+26 63836.5  264
14.9 1.34379e+27 63836.5  264
15 0 63836.5  264
15.1 1.79172e+26 63836.5  264
15.2 7.16688e+26 63836.5  264
15.3 1.79172e+26 63836.5  264
15.4 2.68758e+26 63836.5  264
15.5 0 63836.5  264
15.6 2.68758e+26 63836.5  264
15.7 0 63836.5  264
15.8 8.9586e+25 63836.5  264
15.9 8.9586e+25 63836.5  264
16 0 63836.5  264
16.1 0 63836.5  264
16.2 0 63836.5  264
16.3 0 63836.5  264
16.4 0 63836.5  264
16.5 0 63836.5  264
16.6 0 63836.5  264
16.7 0 63836.5  264
16.8 0 63836.5  264
16.9 0 63836.5  264
17 0 63836.5  264
17.1 0 63836.5  264
17.2 0 63836.5  264
17.3 0 63836.5  264
17.4 0 63836.5  264
17.5 0 63836.5  264
17.6 0 63836.5  264
17.7 0 63836.5  264
17.8 0 63836.5  264
17.9 0 63836.5  264
18 0 63836.5  264
18.1 2.68758e+26 63836.5  264
18.2 0 63836.5  264
18.3 0 63836.5  264
18.4 0 63836.5  264
18.5 0 63836.5  264
18.6 0 63836.5  264
18.7 0 63836.5  264
18.8 0 63836.5  264
18.9 0 63836.5  264
19 0 63836.5  264
19.1 0 63836.5  264
19.2 0 63836.5  264
19.3 0 63836.5  264
19.4 0 63836.5  264
19.5 0 63836.5  264
19.6 0 63836.5  264
19.7 0 63836.5  264
19.8 0 63836.5  264
19.9 0 63836.5  264
20 0 63836.5  264
20.1 0 63836.5  264
20.2 0 63836.5  264
20.3 0 63836.5  264
20.4 0 63836.5  264
20.5 0 63836.5  264
20.6 0 63836.5  264
20.7 0 63836.5  264
20.8 0 63836.5  264
20.9 0 63836.5  264
21 0 63836.5  264
21.1 0 63836.5  264
21.2 0 63836.5  264
21.3 0 63836.5  264
21.4 0 63836.5  264
21.5 0 63836.5  264
21.6 0 63836.5  264
21.7 0 63836.5  264
21.8 0 63836.5  264
21.9 0 63836.5  264
22 0 63836.5  264
22.1 0 63836.5  264
22.2 0 63836.5  264
22.3 0 63836.5  264
22.4 0 63836.5  264
22.5 0 63836.5  264
22.6 0 63836.5  264
22.7 0 63836.5  264
22.8 0 63836.5  264
22.9 0 63836.5  264
23 0 63836.5  264
23.1 0 63836.5  264
23.2 0 63836.5  264
23.3 0 63836.5  264
23.4 0 63836.5  264
23.5 0 63836.5  264
23.6 0 63836.5  264
23.7 0 63836.5  264
23.8 0 63836.5  264
23.9 0 63836.5  264
24 0 63836.5  264
24.1 0 63836.5  264
24.2 0 63836.5  264
24.3 0 63836.5  264
24.4 0 63836.5  264
24.5 0 63836.5  264
24.6 0 63836.5  264
24.7 0 63836.5  264
24.8 0 63836.5  264
24.9 0 63836.5  264
25 0 63836.5  264
25.1 0 63836.5  264
25.2 0 63836.5  264
25.3 0 63836.5  264
25.4 0 63836.5  264
25.5 0 63836.5  264
25.6 0 63836.5  264
25.7 0 63836.5  264
25.8 0 63836.5  264
25.9 0 63836.5  264
26 0 63836.5  264
26.1 0 63836.5  264
26.2 0 63836.5  264
26.3 0 63836.5  264
26.4 0 63836.5  264
26.5 0 63836.5  264
26.6 0 63836.5  264
26.7 0 63836.5  264
26.8 0 63836.5  264
26.9 0 63836.5  264
27 0 63836.5  264
27.1 0 63836.5  264
27.2 0 63836.5  264
27.3 0 63836.5  264
27.4 0 63836.5  264
27.5 0 63836.5  264
27.6 0 63836.5  264
27.7 0 63836.5  264
27.8 0 63836.5  264
27.9 0 63836.5  264
28 0 63836.5  264
28.1 0 63836.5  264
28.2 0 63836.5  264
28.3 0 63836.5  264
28.4 0 63836.5  264
28.5 0 63836.5  264
28.6 0 63836.5  264
28.7 0 63836.5  264
28.8 0 63836.5  264
28.9 0 63836.5  264
29 0 63836.5  264
29.1 0 63836.5  264
29.2 0 63836.5  264
29.3 0 63836.5  264
29.4 0 63836.5  264
29.5 0 63836.5  264
29.6 0 63836.5  264
29.7 0 63836.5  264
29.8 0 63836.5  264
29.9 0 63836.5  264
30 0 63836.5  264
30.1 0 63836.5  264
30.2 0 63836.5  264
30.3 0 63836.5  264
30.4 0 63836.5  264
30.5 0 63836.5  264
30.6 0 63836.5  264
30.7 0 63836.5  264
30.8 0 63836.5  264
30.9 0 63836.5  264
