89951.4 0.0413923 5.18344 1.8997e+30


0.0672588 7.32418 1.79172e+26
0.0166776 12.0535 7.16688e+26
0.0282698 8.3313 1.79172e+26
0.0870052 7.74202 1.79172e+26
0.0213728 11.5282 8.9586e+25
0.0459616 10.87 4.4793e+26
0.0195603 13.4824 8.06274e+26
0.0292864 9.99579 5.37516e+26
0.051091 11.5118 2.68758e+26
0.0377775 12.9302 4.4793e+26
0.169986 9.20635 1.79172e+26
0.298333 11.9514 1.79172e+26
0.0392839 14.3759 1.79172e+26
0.0572587 7.18891 6.27102e+26
0.0494365 12.2311 4.4793e+26
0.0528304 13.056 1.79172e+26
0.0086202 14.3997 1.79172e+26
0.0796725 13.2937 1.79172e+26
0.252056 8.99896 8.06274e+26
0.0374736 14.043 4.4793e+26
0.201214 8.72485 3.58344e+26
0.0523272 13.7235 8.9586e+25
0.0266273 10.1902 7.16688e+26
0.0427597 11.6455 8.9586e+25
0.0268443 12.2792 8.9586e+25
0.119589 16.3567 2.68758e+26
0.0699049 14.1323 8.9586e+25
0.0213145 13.1852 8.9586e+25
0.00868081 11.5482 8.9586e+25
0.0277629 14.4954 1.79172e+26
0.0652877 12.4386 1.79172e+26
0.00512805 14.651 1.79172e+26
0.0134201 13.1464 8.06274e+26
0.0253817 2.73346 8.9586e+25
0.0826248 14.7507 8.9586e+25
0.025679 14.7464 8.9586e+25
0.0491854 12.3412 7.16688e+26
0.0528523 12.5827 2.68758e+26
0.244191 8.39337 1.79172e+26
0.111919 13.4826 1.79172e+26
0.0685027 10.362 6.27102e+26
0.00239323 14.6467 8.06274e+26
0.0195894 10.0367 8.9586e+25
0.0385272 14.2237 3.58344e+26
0.0694867 9.49483 3.58344e+26
0.0520312 12.9859 8.06274e+26
0.0384712 14.1826 6.27102e+26
0.0414219 14.8606 1.79172e+26
0.104809 8.40591 8.9586e+25
0.0101764 14.488 3.58344e+26
0.0635035 9.08407 3.58344e+26
0.0481836 12.4372 8.06274e+26
0.115625 7.36111 2.68758e+26
0.00838588 17.5952 2.68758e+26
0.274594 7.77978 6.27102e+26
0.0407786 12.1738 3.58344e+26
0.109292 11.6707 1.79172e+26
0.0366547 14.1088 3.58344e+26
0.0890222 11.6758 1.79172e+26
0.0633421 12.2418 8.9586e+25
0.0397916 11.9928 1.79172e+26
0.0738874 11.3985 8.9586e+25
0.00885199 14.7136 1.79172e+26
0.00949191 15.3348 1.79172e+26
0.0104995 3.12445 2.68758e+26
0.0619916 12.9812 8.9586e+25
0.059015 7.37358 1.79172e+26
