5.19599e+27  1  78344.8
4.4793e+27  2  78344.8
4.03137e+27  3  78344.8
3.04592e+27  4  78344.8
1.97089e+27  5  78344.8
1.97089e+27  6  78344.8
1.88131e+27  7  78344.8
1.79172e+27  8  78344.8
1.61255e+27  9  78344.8
1.52296e+27  10  78344.8
1.52296e+27  11  78344.8
1.43338e+27  12  78344.8
1.34379e+27  13  78344.8
1.2542e+27  14  78344.8
1.2542e+27  15  78344.8
1.16462e+27  16  78344.8
1.16462e+27  17  78344.8
1.16462e+27  18  78344.8
1.07503e+27  19  78344.8
9.85446e+26  20  78344.8
8.9586e+26  21  78344.8
8.9586e+26  22  78344.8
8.9586e+26  23  78344.8
8.9586e+26  24  78344.8
8.06274e+26  25  78344.8
8.06274e+26  26  78344.8
8.06274e+26  27  78344.8
8.06274e+26  28  78344.8
8.06274e+26  29  78344.8
8.06274e+26  30  78344.8
8.06274e+26  31  78344.8
7.16688e+26  32  78344.8
7.16688e+26  33  78344.8
7.16688e+26  34  78344.8
6.27102e+26  35  78344.8
6.27102e+26  36  78344.8
6.27102e+26  37  78344.8
6.27102e+26  38  78344.8
6.27102e+26  39  78344.8
5.37516e+26  40  78344.8
5.37516e+26  41  78344.8
5.37516e+26  42  78344.8
5.37516e+26  43  78344.8
4.4793e+26  44  78344.8
4.4793e+26  45  78344.8
4.4793e+26  46  78344.8
4.4793e+26  47  78344.8
4.4793e+26  48  78344.8
4.4793e+26  49  78344.8
4.4793e+26  50  78344.8
3.58344e+26  51  78344.8
3.58344e+26  52  78344.8
3.58344e+26  53  78344.8
3.58344e+26  54  78344.8
3.58344e+26  55  78344.8
3.58344e+26  56  78344.8
3.58344e+26  57  78344.8
3.58344e+26  58  78344.8
3.58344e+26  59  78344.8
3.58344e+26  60  78344.8
2.68758e+26  61  78344.8
2.68758e+26  62  78344.8
2.68758e+26  63  78344.8
2.68758e+26  64  78344.8
2.68758e+26  65  78344.8
2.68758e+26  66  78344.8
2.68758e+26  67  78344.8
2.68758e+26  68  78344.8
2.68758e+26  69  78344.8
2.68758e+26  70  78344.8
2.68758e+26  71  78344.8
2.68758e+26  72  78344.8
2.68758e+26  73  78344.8
2.68758e+26  74  78344.8
2.68758e+26  75  78344.8
2.68758e+26  76  78344.8
2.68758e+26  77  78344.8
2.68758e+26  78  78344.8
2.68758e+26  79  78344.8
2.68758e+26  80  78344.8
2.68758e+26  81  78344.8
2.68758e+26  82  78344.8
2.68758e+26  83  78344.8
1.79172e+26  84  78344.8
1.79172e+26  85  78344.8
1.79172e+26  86  78344.8
1.79172e+26  87  78344.8
1.79172e+26  88  78344.8
1.79172e+26  89  78344.8
1.79172e+26  90  78344.8
1.79172e+26  91  78344.8
1.79172e+26  92  78344.8
1.79172e+26  93  78344.8
1.79172e+26  94  78344.8
1.79172e+26  95  78344.8
1.79172e+26  96  78344.8
1.79172e+26  97  78344.8
1.79172e+26  98  78344.8
1.79172e+26  99  78344.8
1.79172e+26  100  78344.8
1.79172e+26  101  78344.8
1.79172e+26  102  78344.8
1.79172e+26  103  78344.8
1.79172e+26  104  78344.8
1.79172e+26  105  78344.8
1.79172e+26  106  78344.8
1.79172e+26  107  78344.8
1.79172e+26  108  78344.8
1.79172e+26  109  78344.8
1.79172e+26  110  78344.8
1.79172e+26  111  78344.8
1.79172e+26  112  78344.8
1.79172e+26  113  78344.8
1.79172e+26  114  78344.8
1.79172e+26  115  78344.8
1.79172e+26  116  78344.8
1.79172e+26  117  78344.8
1.79172e+26  118  78344.8
1.79172e+26  119  78344.8
1.79172e+26  120  78344.8
1.79172e+26  121  78344.8
1.79172e+26  122  78344.8
1.79172e+26  123  78344.8
1.79172e+26  124  78344.8
1.79172e+26  125  78344.8
1.79172e+26  126  78344.8
1.79172e+26  127  78344.8
1.79172e+26  128  78344.8
1.79172e+26  129  78344.8
1.79172e+26  130  78344.8
1.79172e+26  131  78344.8
1.79172e+26  132  78344.8
1.79172e+26  133  78344.8
1.79172e+26  134  78344.8
1.79172e+26  135  78344.8
1.79172e+26  136  78344.8
1.79172e+26  137  78344.8
1.79172e+26  138  78344.8
1.79172e+26  139  78344.8
8.9586e+25  140  78344.8
8.9586e+25  141  78344.8
8.9586e+25  142  78344.8
8.9586e+25  143  78344.8
8.9586e+25  144  78344.8
8.9586e+25  145  78344.8
8.9586e+25  146  78344.8
8.9586e+25  147  78344.8
8.9586e+25  148  78344.8
8.9586e+25  149  78344.8
8.9586e+25  150  78344.8
8.9586e+25  151  78344.8
8.9586e+25  152  78344.8
8.9586e+25  153  78344.8
8.9586e+25  154  78344.8
8.9586e+25  155  78344.8
8.9586e+25  156  78344.8
8.9586e+25  157  78344.8
8.9586e+25  158  78344.8
8.9586e+25  159  78344.8
8.9586e+25  160  78344.8
8.9586e+25  161  78344.8
8.9586e+25  162  78344.8
8.9586e+25  163  78344.8
8.9586e+25  164  78344.8
8.9586e+25  165  78344.8
8.9586e+25  166  78344.8
8.9586e+25  167  78344.8
8.9586e+25  168  78344.8
8.9586e+25  169  78344.8
8.9586e+25  170  78344.8
8.9586e+25  171  78344.8
8.9586e+25  172  78344.8
8.9586e+25  173  78344.8
8.9586e+25  174  78344.8
8.9586e+25  175  78344.8
8.9586e+25  176  78344.8
8.9586e+25  177  78344.8
8.9586e+25  178  78344.8
8.9586e+25  179  78344.8
8.9586e+25  180  78344.8
8.9586e+25  181  78344.8
8.9586e+25  182  78344.8
