0 0 88750.7  196
0.1 0 88750.7  196
0.2 0 88750.7  196
0.3 0 88750.7  196
0.4 0 88750.7  196
0.5 0 88750.7  196
0.6 0 88750.7  196
0.7 0 88750.7  196
0.8 0 88750.7  196
0.9 0 88750.7  196
1 0 88750.7  196
1.1 0 88750.7  196
1.2 0 88750.7  196
1.3 0 88750.7  196
1.4 0 88750.7  196
1.5 0 88750.7  196
1.6 0 88750.7  196
1.7 0 88750.7  196
1.8 0 88750.7  196
1.9 0 88750.7  196
2 0 88750.7  196
2.1 0 88750.7  196
2.2 0 88750.7  196
2.3 0 88750.7  196
2.4 0 88750.7  196
2.5 0 88750.7  196
2.6 0 88750.7  196
2.7 8.9586e+25 88750.7  196
2.8 0 88750.7  196
2.9 2.68758e+26 88750.7  196
3 0 88750.7  196
3.1 5.37516e+26 88750.7  196
3.2 0 88750.7  196
3.3 0 88750.7  196
3.4 0 88750.7  196
3.5 0 88750.7  196
3.6 0 88750.7  196
3.7 8.9586e+25 88750.7  196
3.8 1.2542e+27 88750.7  196
3.9 0 88750.7  196
4 0 88750.7  196
4.1 8.9586e+25 88750.7  196
4.2 0 88750.7  196
4.3 0 88750.7  196
4.4 0 88750.7  196
4.5 0 88750.7  196
4.6 0 88750.7  196
4.7 0 88750.7  196
4.8 0 88750.7  196
4.9 0 88750.7  196
5 0 88750.7  196
5.1 0 88750.7  196
5.2 0 88750.7  196
5.3 0 88750.7  196
5.4 0 88750.7  196
5.5 0 88750.7  196
5.6 0 88750.7  196
5.7 0 88750.7  196
5.8 0 88750.7  196
5.9 0 88750.7  196
6 0 88750.7  196
6.1 0 88750.7  196
6.2 0 88750.7  196
6.3 0 88750.7  196
6.4 0 88750.7  196
6.5 0 88750.7  196
6.6 0 88750.7  196
6.7 0 88750.7  196
6.8 8.06274e+26 88750.7  196
6.9 0 88750.7  196
7 3.58344e+26 88750.7  196
7.1 1.16462e+27 88750.7  196
7.2 1.79172e+26 88750.7  196
7.3 9.85446e+26 88750.7  196
7.4 1.43338e+27 88750.7  196
7.5 8.9586e+25 88750.7  196
7.6 6.27102e+26 88750.7  196
7.7 1.97089e+27 88750.7  196
7.8 0 88750.7  196
7.9 8.9586e+25 88750.7  196
8 0 88750.7  196
8.1 2.68758e+26 88750.7  196
8.2 8.9586e+25 88750.7  196
8.3 1.79172e+26 88750.7  196
8.4 3.2251e+27 88750.7  196
8.5 2.68758e+26 88750.7  196
8.6 5.37516e+26 88750.7  196
8.7 1.07503e+27 88750.7  196
8.8 3.58344e+26 88750.7  196
8.9 1.79172e+26 88750.7  196
9 8.9586e+25 88750.7  196
9.1 0 88750.7  196
9.2 4.4793e+27 88750.7  196
9.3 9.85446e+26 88750.7  196
9.4 5.82309e+27 88750.7  196
9.5 0 88750.7  196
9.6 4.83764e+27 88750.7  196
9.7 0 88750.7  196
9.8 8.9586e+25 88750.7  196
9.9 7.16688e+26 88750.7  196
10 3.67303e+27 88750.7  196
10.1 1.79172e+26 88750.7  196
10.2 1.43338e+27 88750.7  196
10.3 1.79172e+26 88750.7  196
10.4 4.4793e+26 88750.7  196
10.5 1.34379e+27 88750.7  196
10.6 1.2542e+27 88750.7  196
10.7 8.9586e+25 88750.7  196
10.8 5.37516e+27 88750.7  196
10.9 8.06274e+26 88750.7  196
11 8.9586e+25 88750.7  196
11.1 2.68758e+26 88750.7  196
11.2 5.37516e+26 88750.7  196
11.3 8.9586e+25 88750.7  196
11.4 3.58344e+26 88750.7  196
11.5 2.68758e+26 88750.7  196
11.6 2.68758e+26 88750.7  196
11.7 4.56889e+27 88750.7  196
11.8 3.31468e+27 88750.7  196
11.9 1.79172e+26 88750.7  196
12 8.9586e+25 88750.7  196
12.1 7.16688e+26 88750.7  196
12.2 8.9586e+25 88750.7  196
12.3 7.16688e+26 88750.7  196
12.4 4.03137e+27 88750.7  196
12.5 2.32924e+27 88750.7  196
12.6 8.9586e+26 88750.7  196
12.7 0 88750.7  196
12.8 8.06274e+26 88750.7  196
12.9 6.27102e+26 88750.7  196
13 6.27102e+26 88750.7  196
13.1 4.4793e+26 88750.7  196
13.2 9.85446e+26 88750.7  196
13.3 8.9586e+25 88750.7  196
13.4 5.37516e+26 88750.7  196
13.5 2.41882e+27 88750.7  196
13.6 0 88750.7  196
13.7 0 88750.7  196
13.8 4.4793e+26 88750.7  196
13.9 1.34379e+27 88750.7  196
14 1.52296e+27 88750.7  196
14.1 3.58344e+26 88750.7  196
14.2 5.37516e+26 88750.7  196
14.3 4.4793e+26 88750.7  196
14.4 1.88131e+27 88750.7  196
14.5 8.9586e+25 88750.7  196
14.6 1.2542e+27 88750.7  196
14.7 5.37516e+26 88750.7  196
14.8 3.58344e+26 88750.7  196
14.9 2.68758e+26 88750.7  196
15 0 88750.7  196
15.1 4.4793e+26 88750.7  196
15.2 8.9586e+25 88750.7  196
15.3 0 88750.7  196
15.4 3.58344e+26 88750.7  196
15.5 2.68758e+26 88750.7  196
15.6 8.9586e+25 88750.7  196
15.7 0 88750.7  196
15.8 2.68758e+26 88750.7  196
15.9 0 88750.7  196
16 2.68758e+26 88750.7  196
16.1 3.58344e+26 88750.7  196
16.2 0 88750.7  196
16.3 0 88750.7  196
16.4 0 88750.7  196
16.5 2.68758e+26 88750.7  196
16.6 0 88750.7  196
16.7 0 88750.7  196
16.8 0 88750.7  196
16.9 0 88750.7  196
17 0 88750.7  196
17.1 0 88750.7  196
17.2 0 88750.7  196
17.3 0 88750.7  196
17.4 0 88750.7  196
17.5 0 88750.7  196
17.6 2.68758e+26 88750.7  196
17.7 0 88750.7  196
17.8 0 88750.7  196
17.9 0 88750.7  196
18 0 88750.7  196
18.1 0 88750.7  196
18.2 0 88750.7  196
18.3 0 88750.7  196
18.4 0 88750.7  196
18.5 0 88750.7  196
18.6 0 88750.7  196
18.7 0 88750.7  196
18.8 0 88750.7  196
18.9 0 88750.7  196
19 0 88750.7  196
19.1 0 88750.7  196
19.2 0 88750.7  196
19.3 0 88750.7  196
19.4 0 88750.7  196
19.5 0 88750.7  196
19.6 0 88750.7  196
19.7 3.58344e+26 88750.7  196
19.8 0 88750.7  196
19.9 0 88750.7  196
20 0 88750.7  196
20.1 0 88750.7  196
20.2 0 88750.7  196
20.3 0 88750.7  196
