1.67526e+28  1  279760
8.24191e+27  2  279760
6.80854e+27  3  279760
6.80854e+27  4  279760
6.18143e+27  5  279760
5.82309e+27  6  279760
3.67303e+27  7  279760
2.95634e+27  8  279760
2.23965e+27  9  279760
2.06048e+27  10  279760
1.88131e+27  11  279760
1.70213e+27  12  279760
1.34379e+27  13  279760
1.2542e+27  14  279760
9.85446e+26  15  279760
9.85446e+26  16  279760
8.06274e+26  17  279760
6.27102e+26  18  279760
6.27102e+26  19  279760
6.27102e+26  20  279760
5.37516e+26  21  279760
5.37516e+26  22  279760
5.37516e+26  23  279760
3.58344e+26  24  279760
3.58344e+26  25  279760
3.58344e+26  26  279760
3.58344e+26  27  279760
3.58344e+26  28  279760
3.58344e+26  29  279760
3.58344e+26  30  279760
3.58344e+26  31  279760
2.68758e+26  32  279760
2.68758e+26  33  279760
2.68758e+26  34  279760
2.68758e+26  35  279760
2.68758e+26  36  279760
2.68758e+26  37  279760
2.68758e+26  38  279760
1.79172e+26  39  279760
1.79172e+26  40  279760
1.79172e+26  41  279760
1.79172e+26  42  279760
1.79172e+26  43  279760
1.79172e+26  44  279760
1.79172e+26  45  279760
1.79172e+26  46  279760
1.79172e+26  47  279760
1.79172e+26  48  279760
1.79172e+26  49  279760
8.9586e+25  50  279760
8.9586e+25  51  279760
8.9586e+25  52  279760
8.9586e+25  53  279760
8.9586e+25  54  279760
8.9586e+25  55  279760
8.9586e+25  56  279760
8.9586e+25  57  279760
8.9586e+25  58  279760
8.9586e+25  59  279760
8.9586e+25  60  279760
8.9586e+25  61  279760
8.9586e+25  62  279760
8.9586e+25  63  279760
8.9586e+25  64  279760
8.9586e+25  65  279760
