0 1 269754  68
0.001 0 269754  68
0.002 1 269754  68
0.003 0 269754  68
0.004 1 269754  68
0.005 2 269754  68
0.006 1 269754  68
0.007 0 269754  68
0.008 0 269754  68
0.009 1 269754  68
0.01 1 269754  68
0.011 3 269754  68
0.012 3 269754  68
0.013 0 269754  68
0.014 2 269754  68
0.015 2 269754  68
0.016 0 269754  68
0.017 0 269754  68
0.018 1 269754  68
0.019 1 269754  68
0.02 1 269754  68
0.021 0 269754  68
0.022 1 269754  68
0.023 0 269754  68
0.024 0 269754  68
0.025 1 269754  68
0.026 0 269754  68
0.027 0 269754  68
0.028 1 269754  68
0.029 1 269754  68
0.03 1 269754  68
0.031 0 269754  68
0.032 0 269754  68
0.033 1 269754  68
0.034 1 269754  68
0.035 1 269754  68
0.036 0 269754  68
0.037 1 269754  68
0.038 0 269754  68
0.039 0 269754  68
0.04 1 269754  68
0.041 1 269754  68
0.042 0 269754  68
0.043 0 269754  68
0.044 0 269754  68
0.045 0 269754  68
0.046 1 269754  68
0.047 1 269754  68
0.048 0 269754  68
0.049 1 269754  68
0.05 1 269754  68
0.051 1 269754  68
0.052 1 269754  68
0.053 1 269754  68
0.054 0 269754  68
0.055 0 269754  68
0.056 0 269754  68
0.057 0 269754  68
0.058 1 269754  68
0.059 0 269754  68
0.06 0 269754  68
0.061 0 269754  68
0.062 0 269754  68
0.063 1 269754  68
0.064 0 269754  68
0.065 0 269754  68
0.066 0 269754  68
0.067 1 269754  68
0.068 0 269754  68
0.069 0 269754  68
0.07 1 269754  68
0.071 0 269754  68
0.072 0 269754  68
0.073 0 269754  68
0.074 0 269754  68
0.075 1 269754  68
0.076 0 269754  68
0.077 1 269754  68
0.078 0 269754  68
0.079 1 269754  68
0.08 20 269754  68
