0 0 287764  65
0.1 0 287764  65
0.2 0 287764  65
0.3 0 287764  65
0.4 0 287764  65
0.5 0 287764  65
0.6 0 287764  65
0.7 0 287764  65
0.8 0 287764  65
0.9 0 287764  65
1 0 287764  65
1.1 0 287764  65
1.2 0 287764  65
1.3 0 287764  65
1.4 0 287764  65
1.5 0 287764  65
1.6 0 287764  65
1.7 0 287764  65
1.8 0 287764  65
1.9 8.9586e+25 287764  65
2 8.9586e+25 287764  65
2.1 8.9586e+25 287764  65
2.2 0 287764  65
2.3 0 287764  65
2.4 0 287764  65
2.5 0 287764  65
2.6 5.37516e+26 287764  65
2.7 2.68758e+26 287764  65
2.8 0 287764  65
2.9 3.58344e+26 287764  65
3 0 287764  65
3.1 0 287764  65
3.2 0 287764  65
3.3 0 287764  65
3.4 1.34379e+27 287764  65
3.5 0 287764  65
3.6 0 287764  65
3.7 0 287764  65
3.8 0 287764  65
3.9 0 287764  65
4 0 287764  65
4.1 0 287764  65
4.2 0 287764  65
4.3 0 287764  65
4.4 0 287764  65
4.5 0 287764  65
4.6 0 287764  65
4.7 0 287764  65
4.8 0 287764  65
4.9 0 287764  65
5 0 287764  65
5.1 0 287764  65
5.2 0 287764  65
5.3 0 287764  65
5.4 0 287764  65
5.5 0 287764  65
5.6 0 287764  65
5.7 0 287764  65
5.8 0 287764  65
5.9 0 287764  65
6 0 287764  65
6.1 0 287764  65
6.2 0 287764  65
6.3 0 287764  65
6.4 0 287764  65
6.5 0 287764  65
6.6 0 287764  65
6.7 0 287764  65
6.8 3.58344e+26 287764  65
6.9 0 287764  65
7 0 287764  65
7.1 0 287764  65
7.2 0 287764  65
7.3 0 287764  65
7.4 0 287764  65
7.5 0 287764  65
7.6 0 287764  65
7.7 3.2251e+27 287764  65
7.8 1.79172e+26 287764  65
7.9 0 287764  65
8 8.9586e+25 287764  65
8.1 0 287764  65
8.2 0 287764  65
8.3 5.37516e+26 287764  65
8.4 8.24191e+27 287764  65
8.5 3.67303e+27 287764  65
8.6 0 287764  65
8.7 0 287764  65
8.8 0 287764  65
8.9 1.2542e+27 287764  65
9 1.79172e+26 287764  65
9.1 8.9586e+25 287764  65
9.2 0 287764  65
9.3 0 287764  65
9.4 0 287764  65
9.5 0 287764  65
9.6 0 287764  65
9.7 0 287764  65
9.8 0 287764  65
9.9 0 287764  65
10 0 287764  65
10.1 0 287764  65
10.2 6.18143e+27 287764  65
10.3 7.79398e+27 287764  65
10.4 0 287764  65
10.5 0 287764  65
10.6 0 287764  65
10.7 2.68758e+26 287764  65
10.8 0 287764  65
10.9 8.9586e+25 287764  65
11 1.2542e+27 287764  65
11.1 0 287764  65
11.2 0 287764  65
11.3 1.79172e+26 287764  65
11.4 0 287764  65
11.5 6.27102e+26 287764  65
11.6 0 287764  65
11.7 3.58344e+26 287764  65
11.8 2.68758e+26 287764  65
11.9 1.79172e+26 287764  65
12 8.9586e+25 287764  65
12.1 0 287764  65
12.2 0 287764  65
12.3 0 287764  65
12.4 0 287764  65
12.5 1.79172e+26 287764  65
12.6 7.16688e+27 287764  65
12.7 3.58344e+26 287764  65
12.8 0 287764  65
12.9 0 287764  65
13 0 287764  65
13.1 1.67526e+28 287764  65
13.2 0 287764  65
13.3 0 287764  65
13.4 0 287764  65
13.5 3.58344e+26 287764  65
13.6 0 287764  65
13.7 0 287764  65
13.8 0 287764  65
13.9 0 287764  65
14 0 287764  65
14.1 0 287764  65
14.2 0 287764  65
14.3 0 287764  65
14.4 2.06048e+27 287764  65
14.5 0 287764  65
14.6 0 287764  65
14.7 0 287764  65
14.8 0 287764  65
14.9 0 287764  65
15 0 287764  65
15.1 0 287764  65
15.2 0 287764  65
15.3 6.27102e+26 287764  65
15.4 5.82309e+27 287764  65
15.5 0 287764  65
15.6 0 287764  65
15.7 0 287764  65
15.8 0 287764  65
15.9 0 287764  65
16 0 287764  65
16.1 1.79172e+26 287764  65
16.2 1.79172e+26 287764  65
16.3 0 287764  65
16.4 2.95634e+27 287764  65
16.5 0 287764  65
16.6 0 287764  65
16.7 6.27102e+26 287764  65
16.8 0 287764  65
16.9 2.06048e+27 287764  65
17 2.68758e+26 287764  65
17.1 0 287764  65
17.2 4.4793e+26 287764  65
17.3 8.9586e+25 287764  65
17.4 6.27102e+26 287764  65
17.5 0 287764  65
17.6 0 287764  65
17.7 0 287764  65
17.8 2.68758e+26 287764  65
17.9 2.68758e+26 287764  65
18 0 287764  65
18.1 0 287764  65
18.2 0 287764  65
18.3 0 287764  65
18.4 0 287764  65
18.5 0 287764  65
18.6 0 287764  65
18.7 0 287764  65
18.8 1.79172e+26 287764  65
18.9 0 287764  65
19 0 287764  65
19.1 0 287764  65
19.2 0 287764  65
19.3 8.9586e+25 287764  65
19.4 0 287764  65
19.5 0 287764  65
19.6 0 287764  65
19.7 1.70213e+27 287764  65
19.8 0 287764  65
19.9 0 287764  65
