10.1 2.68758e+26 29316.8  468
10.2 1.97089e+27 29316.8  468
10.3 1.2542e+27 29316.8  468
10.4 1.79172e+27 29316.8  468
10.5 1.61255e+27 29316.8  468
10.6 6.27102e+26 29316.8  468
10.7 1.43338e+27 29316.8  468
10.8 1.43338e+27 29316.8  468
10.9 1.2542e+27 29316.8  468
11 1.52296e+27 29316.8  468
11.1 6.27102e+26 29316.8  468
11.2 7.16688e+26 29316.8  468
11.3 3.58344e+26 29316.8  468
11.4 8.9586e+26 29316.8  468
11.5 1.2542e+27 29316.8  468
11.6 1.16462e+27 29316.8  468
11.7 2.41882e+27 29316.8  468
11.8 9.85446e+26 29316.8  468
11.9 1.79172e+26 29316.8  468
12 1.61255e+27 29316.8  468
12.1 1.43338e+27 29316.8  468
12.2 8.9586e+26 29316.8  468
12.3 6.27102e+26 29316.8  468
12.4 9.85446e+26 29316.8  468
12.5 8.9586e+26 29316.8  468
12.6 1.88131e+27 29316.8  468
12.7 8.06274e+26 29316.8  468
12.8 6.27102e+26 29316.8  468
12.9 7.16688e+26 29316.8  468
13 1.34379e+27 29316.8  468
13.1 2.15006e+27 29316.8  468
13.2 5.37516e+26 29316.8  468
13.3 1.79172e+27 29316.8  468
13.4 2.68758e+26 29316.8  468
13.5 1.79172e+27 29316.8  468
13.6 1.79172e+26 29316.8  468
13.7 8.06274e+26 29316.8  468
13.8 8.9586e+26 29316.8  468
13.9 2.68758e+26 29316.8  468
14 6.27102e+26 29316.8  468
14.1 1.79172e+26 29316.8  468
14.2 1.97089e+27 29316.8  468
14.3 4.4793e+26 29316.8  468
14.4 7.16688e+26 29316.8  468
14.5 6.27102e+26 29316.8  468
14.6 1.79172e+26 29316.8  468
14.7 8.9586e+26 29316.8  468
14.8 8.9586e+25 29316.8  468
14.9 8.06274e+26 29316.8  468
15 5.37516e+26 29316.8  468
15.1 8.9586e+25 29316.8  468
15.2 8.9586e+25 29316.8  468
15.3 0 29316.8  468
15.4 1.79172e+26 29316.8  468
15.5 0 29316.8  468
15.6 1.79172e+26 29316.8  468
15.7 0 29316.8  468
15.8 0 29316.8  468
15.9 0 29316.8  468
16 0 29316.8  468
16.1 0 29316.8  468
16.2 0 29316.8  468
16.3 0 29316.8  468
16.4 0 29316.8  468
16.5 0 29316.8  468
16.6 0 29316.8  468
16.7 0 29316.8  468
16.8 0 29316.8  468
16.9 0 29316.8  468
17 0 29316.8  468
17.1 0 29316.8  468
17.2 0 29316.8  468
17.3 0 29316.8  468
17.4 0 29316.8  468
17.5 0 29316.8  468
17.6 0 29316.8  468
17.7 0 29316.8  468
17.8 0 29316.8  468
17.9 0 29316.8  468
18 0 29316.8  468
18.1 0 29316.8  468
18.2 0 29316.8  468
18.3 0 29316.8  468
18.4 0 29316.8  468
18.5 0 29316.8  468
18.6 0 29316.8  468
18.7 0 29316.8  468
18.8 0 29316.8  468
18.9 0 29316.8  468
19 0 29316.8  468
19.1 0 29316.8  468
19.2 0 29316.8  468
19.3 0 29316.8  468
19.4 0 29316.8  468
19.5 0 29316.8  468
19.6 0 29316.8  468
19.7 0 29316.8  468
19.8 0 29316.8  468
19.9 0 29316.8  468
20 0 29316.8  468
20.1 0 29316.8  468
20.2 0 29316.8  468
20.3 0 29316.8  468
20.4 0 29316.8  468
20.5 0 29316.8  468
20.6 0 29316.8  468
20.7 2.68758e+26 29316.8  468
20.8 0 29316.8  468
20.9 0 29316.8  468
21 0 29316.8  468
21.1 0 29316.8  468
21.2 0 29316.8  468
21.3 0 29316.8  468
21.4 0 29316.8  468
21.5 0 29316.8  468
21.6 0 29316.8  468
21.7 0 29316.8  468
21.8 0 29316.8  468
21.9 0 29316.8  468
22 0 29316.8  468
22.1 0 29316.8  468
22.2 0 29316.8  468
22.3 0 29316.8  468
22.4 0 29316.8  468
22.5 0 29316.8  468
22.6 0 29316.8  468
22.7 0 29316.8  468
22.8 0 29316.8  468
22.9 0 29316.8  468
23 0 29316.8  468
23.1 0 29316.8  468
23.2 0 29316.8  468
23.3 0 29316.8  468
23.4 0 29316.8  468
23.5 0 29316.8  468
23.6 0 29316.8  468
23.7 0 29316.8  468
23.8 0 29316.8  468
23.9 0 29316.8  468
24 0 29316.8  468
24.1 0 29316.8  468
24.2 0 29316.8  468
24.3 0 29316.8  468
24.4 0 29316.8  468
24.5 0 29316.8  468
24.6 0 29316.8  468
24.7 0 29316.8  468
24.8 0 29316.8  468
24.9 0 29316.8  468
25 0 29316.8  468
25.1 0 29316.8  468
25.2 0 29316.8  468
25.3 0 29316.8  468
25.4 0 29316.8  468
25.5 0 29316.8  468
25.6 0 29316.8  468
25.7 0 29316.8  468
25.8 0 29316.8  468
25.9 0 29316.8  468
26 0 29316.8  468
26.1 0 29316.8  468
26.2 0 29316.8  468
26.3 0 29316.8  468
26.4 0 29316.8  468
26.5 0 29316.8  468
26.6 0 29316.8  468
26.7 0 29316.8  468
26.8 0 29316.8  468
26.9 0 29316.8  468
27 0 29316.8  468
27.1 0 29316.8  468
27.2 0 29316.8  468
27.3 0 29316.8  468
27.4 0 29316.8  468
27.5 0 29316.8  468
27.6 0 29316.8  468
27.7 0 29316.8  468
27.8 0 29316.8  468
27.9 0 29316.8  468
28 0 29316.8  468
28.1 0 29316.8  468
28.2 0 29316.8  468
28.3 0 29316.8  468
28.4 0 29316.8  468
28.5 0 29316.8  468
28.6 0 29316.8  468
28.7 0 29316.8  468
28.8 0 29316.8  468
28.9 0 29316.8  468
29 0 29316.8  468
29.1 0 29316.8  468
29.2 0 29316.8  468
29.3 0 29316.8  468
29.4 0 29316.8  468
29.5 0 29316.8  468
29.6 0 29316.8  468
29.7 0 29316.8  468
29.8 0 29316.8  468
29.9 0 29316.8  468
30 0 29316.8  468
30.1 0 29316.8  468
30.2 0 29316.8  468
30.3 0 29316.8  468
30.4 0 29316.8  468
30.5 0 29316.8  468
30.6 0 29316.8  468
30.7 0 29316.8  468
30.8 0 29316.8  468
30.9 0 29316.8  468
