0 0 84748.4  206
0.001 0 84748.4  206
0.002 3 84748.4  206
0.003 1 84748.4  206
0.004 1 84748.4  206
0.005 1 84748.4  206
0.006 1 84748.4  206
0.007 1 84748.4  206
0.008 4 84748.4  206
0.009 5 84748.4  206
0.01 0 84748.4  206
0.011 1 84748.4  206
0.012 0 84748.4  206
0.013 2 84748.4  206
0.014 1 84748.4  206
0.015 2 84748.4  206
0.016 2 84748.4  206
0.017 6 84748.4  206
0.018 2 84748.4  206
0.019 3 84748.4  206
0.02 1 84748.4  206
0.021 2 84748.4  206
0.022 0 84748.4  206
0.023 3 84748.4  206
0.024 3 84748.4  206
0.025 5 84748.4  206
0.026 3 84748.4  206
0.027 3 84748.4  206
0.028 3 84748.4  206
0.029 4 84748.4  206
0.03 0 84748.4  206
0.031 2 84748.4  206
0.032 2 84748.4  206
0.033 2 84748.4  206
0.034 1 84748.4  206
0.035 2 84748.4  206
0.036 1 84748.4  206
0.037 2 84748.4  206
0.038 5 84748.4  206
0.039 3 84748.4  206
0.04 3 84748.4  206
0.041 1 84748.4  206
0.042 1 84748.4  206
0.043 1 84748.4  206
0.044 2 84748.4  206
0.045 1 84748.4  206
0.046 4 84748.4  206
0.047 3 84748.4  206
0.048 3 84748.4  206
0.049 3 84748.4  206
0.05 1 84748.4  206
0.051 2 84748.4  206
0.052 0 84748.4  206
0.053 3 84748.4  206
0.054 3 84748.4  206
0.055 1 84748.4  206
0.056 2 84748.4  206
0.057 2 84748.4  206
0.058 2 84748.4  206
0.059 1 84748.4  206
0.06 3 84748.4  206
0.061 0 84748.4  206
0.062 1 84748.4  206
0.063 4 84748.4  206
0.064 0 84748.4  206
0.065 2 84748.4  206
0.066 1 84748.4  206
0.067 1 84748.4  206
0.068 0 84748.4  206
0.069 2 84748.4  206
0.07 3 84748.4  206
0.071 0 84748.4  206
0.072 1 84748.4  206
0.073 2 84748.4  206
0.074 2 84748.4  206
0.075 0 84748.4  206
0.076 1 84748.4  206
0.077 1 84748.4  206
0.078 1 84748.4  206
0.079 1 84748.4  206
0.08 56 84748.4  206
