0 2 6503.72  808
0.001 1 6503.72  808
0.002 10 6503.72  808
0.003 18 6503.72  808
0.004 9 6503.72  808
0.005 16 6503.72  808
0.006 16 6503.72  808
0.007 32 6503.72  808
0.008 26 6503.72  808
0.009 18 6503.72  808
0.01 25 6503.72  808
0.011 30 6503.72  808
0.012 22 6503.72  808
0.013 36 6503.72  808
0.014 28 6503.72  808
0.015 31 6503.72  808
0.016 13 6503.72  808
0.017 22 6503.72  808
0.018 23 6503.72  808
0.019 14 6503.72  808
0.02 20 6503.72  808
0.021 14 6503.72  808
0.022 15 6503.72  808
0.023 13 6503.72  808
0.024 12 6503.72  808
0.025 13 6503.72  808
0.026 17 6503.72  808
0.027 14 6503.72  808
0.028 9 6503.72  808
0.029 14 6503.72  808
0.03 13 6503.72  808
0.031 5 6503.72  808
0.032 8 6503.72  808
0.033 9 6503.72  808
0.034 13 6503.72  808
0.035 7 6503.72  808
0.036 6 6503.72  808
0.037 10 6503.72  808
0.038 6 6503.72  808
0.039 8 6503.72  808
0.04 5 6503.72  808
0.041 6 6503.72  808
0.042 7 6503.72  808
0.043 2 6503.72  808
0.044 7 6503.72  808
0.045 2 6503.72  808
0.046 4 6503.72  808
0.047 2 6503.72  808
0.048 4 6503.72  808
0.049 2 6503.72  808
0.05 4 6503.72  808
0.051 1 6503.72  808
0.052 4 6503.72  808
0.053 1 6503.72  808
0.054 1 6503.72  808
0.055 4 6503.72  808
0.056 2 6503.72  808
0.057 3 6503.72  808
0.058 1 6503.72  808
0.059 3 6503.72  808
0.06 4 6503.72  808
0.061 5 6503.72  808
0.062 3 6503.72  808
0.063 3 6503.72  808
0.064 2 6503.72  808
0.065 2 6503.72  808
0.066 4 6503.72  808
0.067 4 6503.72  808
0.068 1 6503.72  808
0.069 0 6503.72  808
0.07 1 6503.72  808
0.071 0 6503.72  808
0.072 3 6503.72  808
0.073 2 6503.72  808
0.074 0 6503.72  808
0.075 4 6503.72  808
0.076 4 6503.72  808
0.077 2 6503.72  808
0.078 1 6503.72  808
0.079 2 6503.72  808
0.08 76 6503.72  808
