0 0 7004  796
0.1 0 7004  796
0.2 0 7004  796
0.3 0 7004  796
0.4 0 7004  796
0.5 0 7004  796
0.6 0 7004  796
0.7 0 7004  796
0.8 0 7004  796
0.9 0 7004  796
1 0 7004  796
1.1 0 7004  796
1.2 0 7004  796
1.3 0 7004  796
1.4 0 7004  796
1.5 0 7004  796
1.6 0 7004  796
1.7 0 7004  796
1.8 0 7004  796
1.9 0 7004  796
2 0 7004  796
2.1 0 7004  796
2.2 0 7004  796
2.3 0 7004  796
2.4 0 7004  796
2.5 0 7004  796
2.6 0 7004  796
2.7 0 7004  796
2.8 0 7004  796
2.9 0 7004  796
3 0 7004  796
3.1 0 7004  796
3.2 0 7004  796
3.3 0 7004  796
3.4 8.9586e+25 7004  796
3.5 0 7004  796
3.6 0 7004  796
3.7 0 7004  796
3.8 8.9586e+25 7004  796
3.9 0 7004  796
4 0 7004  796
4.1 0 7004  796
4.2 0 7004  796
4.3 0 7004  796
4.4 0 7004  796
4.5 0 7004  796
4.6 0 7004  796
4.7 0 7004  796
4.8 0 7004  796
4.9 0 7004  796
5 0 7004  796
5.1 0 7004  796
5.2 0 7004  796
5.3 0 7004  796
5.4 0 7004  796
5.5 0 7004  796
5.6 0 7004  796
5.7 0 7004  796
5.8 0 7004  796
5.9 0 7004  796
6 0 7004  796
6.1 0 7004  796
6.2 8.9586e+25 7004  796
6.3 0 7004  796
6.4 0 7004  796
6.5 0 7004  796
6.6 8.9586e+25 7004  796
6.7 2.68758e+26 7004  796
6.8 7.16688e+26 7004  796
6.9 7.16688e+26 7004  796
7 1.34379e+27 7004  796
7.1 3.58344e+26 7004  796
7.2 1.07503e+27 7004  796
7.3 2.23965e+27 7004  796
7.4 1.79172e+27 7004  796
7.5 5.37516e+26 7004  796
7.6 1.79172e+27 7004  796
7.7 1.2542e+27 7004  796
7.8 1.34379e+27 7004  796
7.9 1.2542e+27 7004  796
8 8.9586e+26 7004  796
8.1 9.85446e+26 7004  796
8.2 5.37516e+26 7004  796
8.3 9.85446e+26 7004  796
8.4 1.07503e+27 7004  796
8.5 1.88131e+27 7004  796
8.6 9.85446e+26 7004  796
8.7 1.34379e+27 7004  796
8.8 8.9586e+26 7004  796
8.9 1.70213e+27 7004  796
9 1.43338e+27 7004  796
9.1 7.16688e+26 7004  796
9.2 1.34379e+27 7004  796
9.3 1.07503e+27 7004  796
9.4 1.2542e+27 7004  796
9.5 1.52296e+27 7004  796
9.6 1.16462e+27 7004  796
9.7 5.37516e+26 7004  796
9.8 1.52296e+27 7004  796
9.9 8.9586e+26 7004  796
10 1.43338e+27 7004  796
10.1 5.37516e+26 7004  796
10.2 1.79172e+27 7004  796
10.3 8.9586e+26 7004  796
10.4 9.85446e+26 7004  796
10.5 1.07503e+27 7004  796
10.6 1.07503e+27 7004  796
10.7 7.16688e+26 7004  796
10.8 9.85446e+26 7004  796
10.9 1.07503e+27 7004  796
11 1.2542e+27 7004  796
11.1 9.85446e+26 7004  796
11.2 8.06274e+26 7004  796
11.3 2.68758e+26 7004  796
11.4 1.52296e+27 7004  796
11.5 1.43338e+27 7004  796
11.6 9.85446e+26 7004  796
11.7 8.9586e+26 7004  796
11.8 5.37516e+26 7004  796
11.9 8.9586e+26 7004  796
12 1.07503e+27 7004  796
12.1 1.2542e+27 7004  796
12.2 1.16462e+27 7004  796
12.3 8.06274e+26 7004  796
12.4 1.34379e+27 7004  796
12.5 1.16462e+27 7004  796
12.6 9.85446e+26 7004  796
12.7 8.9586e+26 7004  796
12.8 7.16688e+26 7004  796
12.9 8.9586e+26 7004  796
13 1.70213e+27 7004  796
13.1 1.07503e+27 7004  796
13.2 1.2542e+27 7004  796
13.3 6.27102e+26 7004  796
13.4 5.37516e+26 7004  796
13.5 1.07503e+27 7004  796
13.6 1.43338e+27 7004  796
13.7 8.9586e+26 7004  796
13.8 1.43338e+27 7004  796
13.9 1.16462e+27 7004  796
14 1.34379e+27 7004  796
14.1 1.07503e+27 7004  796
14.2 9.85446e+26 7004  796
14.3 1.07503e+27 7004  796
14.4 8.06274e+26 7004  796
14.5 1.16462e+27 7004  796
14.6 1.07503e+27 7004  796
14.7 9.85446e+26 7004  796
14.8 3.58344e+26 7004  796
14.9 7.16688e+26 7004  796
15 8.9586e+25 7004  796
15.1 2.68758e+26 7004  796
15.2 1.79172e+26 7004  796
15.3 0 7004  796
15.4 0 7004  796
15.5 0 7004  796
15.6 0 7004  796
15.7 0 7004  796
15.8 0 7004  796
15.9 0 7004  796
16 0 7004  796
16.1 0 7004  796
16.2 0 7004  796
16.3 0 7004  796
16.4 0 7004  796
16.5 0 7004  796
16.6 0 7004  796
16.7 0 7004  796
16.8 0 7004  796
16.9 0 7004  796
17 0 7004  796
17.1 0 7004  796
17.2 0 7004  796
17.3 0 7004  796
17.4 0 7004  796
17.5 0 7004  796
17.6 0 7004  796
17.7 0 7004  796
17.8 0 7004  796
17.9 0 7004  796
18 0 7004  796
18.1 0 7004  796
18.2 0 7004  796
18.3 0 7004  796
18.4 0 7004  796
18.5 0 7004  796
18.6 0 7004  796
18.7 0 7004  796
18.8 0 7004  796
18.9 0 7004  796
19 0 7004  796
19.1 0 7004  796
19.2 0 7004  796
19.3 0 7004  796
19.4 0 7004  796
19.5 0 7004  796
19.6 0 7004  796
19.7 0 7004  796
19.8 0 7004  796
19.9 0 7004  796
20 0 7004  796
20.1 0 7004  796
20.2 0 7004  796
20.3 0 7004  796
20.4 0 7004  796
20.5 0 7004  796
20.6 0 7004  796
20.7 0 7004  796
20.8 0 7004  796
20.9 0 7004  796
21 0 7004  796
21.1 0 7004  796
21.2 0 7004  796
21.3 0 7004  796
21.4 0 7004  796
21.5 0 7004  796
21.6 0 7004  796
21.7 0 7004  796
21.8 0 7004  796
21.9 0 7004  796
22 0 7004  796
22.1 0 7004  796
22.2 0 7004  796
22.3 0 7004  796
22.4 0 7004  796
22.5 0 7004  796
22.6 0 7004  796
22.7 0 7004  796
22.8 0 7004  796
22.9 0 7004  796
23 0 7004  796
23.1 0 7004  796
23.2 0 7004  796
23.3 0 7004  796
23.4 0 7004  796
23.5 0 7004  796
23.6 0 7004  796
23.7 0 7004  796
23.8 0 7004  796
23.9 0 7004  796
24 0 7004  796
24.1 0 7004  796
24.2 0 7004  796
24.3 0 7004  796
24.4 0 7004  796
24.5 0 7004  796
24.6 0 7004  796
24.7 0 7004  796
24.8 0 7004  796
24.9 0 7004  796
25 0 7004  796
25.1 0 7004  796
25.2 0 7004  796
25.3 0 7004  796
25.4 0 7004  796
25.5 0 7004  796
25.6 0 7004  796
25.7 0 7004  796
25.8 0 7004  796
25.9 0 7004  796
26 0 7004  796
26.1 0 7004  796
26.2 0 7004  796
26.3 0 7004  796
26.4 0 7004  796
26.5 0 7004  796
26.6 0 7004  796
26.7 0 7004  796
26.8 0 7004  796
26.9 0 7004  796
27 0 7004  796
27.1 0 7004  796
27.2 0 7004  796
27.3 0 7004  796
27.4 0 7004  796
27.5 0 7004  796
27.6 0 7004  796
27.7 0 7004  796
27.8 0 7004  796
27.9 0 7004  796
28 0 7004  796
28.1 0 7004  796
28.2 0 7004  796
28.3 0 7004  796
28.4 0 7004  796
28.5 0 7004  796
28.6 0 7004  796
28.7 0 7004  796
28.8 0 7004  796
28.9 0 7004  796
29 0 7004  796
29.1 0 7004  796
29.2 0 7004  796
29.3 0 7004  796
29.4 0 7004  796
29.5 0 7004  796
29.6 0 7004  796
29.7 0 7004  796
29.8 0 7004  796
29.9 0 7004  796
30 0 7004  796
30.1 0 7004  796
30.2 0 7004  796
30.3 0 7004  796
30.4 0 7004  796
30.5 0 7004  796
30.6 0 7004  796
30.7 0 7004  796
30.8 0 7004  796
30.9 0 7004  796
