0.0346113 12.5124 3.13551e+27 3135.51 85348.8
0.10518 8.20571 1.43338e+27 1433.38 85348.8
0.0114354 14.4992 1.16462e+27 1164.62 85348.8
0.110317 8.41597 1.97089e+27 1970.89 85348.8
0.0188361 9.50559 2.15006e+27 2150.06 85348.8
0.0435213 9.04001 1.97089e+27 1970.89 85348.8
0.0314746 9.55228 5.82309e+27 5823.09 85348.8
0.30211 8.49683 1.07503e+27 1075.03 85348.8
0.142862 7.72744 1.34379e+27 1343.79 85348.8
0.0131675 9.47409 4.12096e+27 4120.96 85348.8
0.0360634 10.821 1.52296e+27 1522.96 85348.8
0.0527688 11.1343 5.28557e+27 5285.57 85348.8
0.0413031 11.3992 4.4793e+27 4479.3 85348.8
0.125199 3.78224 1.2542e+27 1254.2 85348.8
0.106612 9.75035 8.9586e+26 895.86 85348.8
0.0467987 12.0116 2.50841e+27 2508.41 85348.8
0.0979946 9.72614 8.9586e+26 895.86 85348.8
0.0811772 6.84696 8.9586e+26 895.86 85348.8
0.126481 9.62561 9.85446e+26 985.446 85348.8
0.0241201 13.7724 8.9586e+26 895.86 85348.8
0.0198725 13.754 1.61255e+27 1612.55 85348.8
