0 42 300.172  982
0.001 90 300.172  982
0.002 124 300.172  982
0.003 135 300.172  982
0.004 107 300.172  982
0.005 97 300.172  982
0.006 54 300.172  982
0.007 62 300.172  982
0.008 40 300.172  982
0.009 27 300.172  982
0.01 18 300.172  982
0.011 22 300.172  982
0.012 16 300.172  982
0.013 11 300.172  982
0.014 11 300.172  982
0.015 13 300.172  982
0.016 6 300.172  982
0.017 4 300.172  982
0.018 4 300.172  982
0.019 4 300.172  982
0.02 3 300.172  982
0.021 4 300.172  982
0.022 3 300.172  982
0.023 2 300.172  982
0.024 2 300.172  982
0.025 6 300.172  982
0.026 2 300.172  982
0.027 2 300.172  982
0.028 4 300.172  982
0.029 1 300.172  982
0.03 1 300.172  982
0.031 1 300.172  982
0.032 1 300.172  982
0.033 2 300.172  982
0.034 3 300.172  982
0.035 2 300.172  982
0.036 1 300.172  982
0.037 1 300.172  982
0.038 1 300.172  982
0.039 2 300.172  982
0.04 0 300.172  982
0.041 1 300.172  982
0.042 2 300.172  982
0.043 1 300.172  982
0.044 2 300.172  982
0.045 0 300.172  982
0.046 1 300.172  982
0.047 1 300.172  982
0.048 1 300.172  982
0.049 3 300.172  982
0.05 0 300.172  982
0.051 1 300.172  982
0.052 1 300.172  982
0.053 3 300.172  982
0.054 0 300.172  982
0.055 1 300.172  982
0.056 1 300.172  982
0.057 2 300.172  982
0.058 1 300.172  982
0.059 0 300.172  982
0.06 0 300.172  982
0.061 0 300.172  982
0.062 0 300.172  982
0.063 1 300.172  982
0.064 0 300.172  982
0.065 1 300.172  982
0.066 0 300.172  982
0.067 1 300.172  982
0.068 1 300.172  982
0.069 1 300.172  982
0.07 1 300.172  982
0.071 0 300.172  982
0.072 1 300.172  982
0.073 1 300.172  982
0.074 1 300.172  982
0.075 3 300.172  982
0.076 1 300.172  982
0.077 0 300.172  982
0.078 0 300.172  982
0.079 1 300.172  982
0.08 13 300.172  982
