0.0693239 7.82405 1.43338e+27 1433.38 61635.2
0.00546611 14.6667 1.16462e+27 1164.62 61635.2
0.0521098 9.05143 1.79172e+27 1791.72 61635.2
0.0241745 10.0256 1.88131e+27 1881.31 61635.2
0.0399826 12.034 2.32924e+27 2329.24 61635.2
0.182656 7.80899 8.9586e+26 895.86 61635.2
0.00929678 10.1179 2.59799e+27 2597.99 61635.2
0.269791 9.71574 1.07503e+27 1075.03 61635.2
0.0179503 8.88863 4.03137e+27 4031.37 61635.2
0.0366388 11.466 1.52296e+27 1522.96 61635.2
0.00273333 11.7174 9.85446e+26 985.446 61635.2
0.0491496 13.6956 9.85446e+26 985.446 61635.2
0.26722 3.70666 1.2542e+27 1254.2 61635.2
0.307852 8.54847 1.07503e+27 1075.03 61635.2
0.0446697 8.8789 1.52296e+27 1522.96 61635.2
0.059083 10.1191 3.31468e+27 3314.68 61635.2
0.119353 9.55518 1.07503e+27 1075.03 61635.2
0.0397073 13.5525 1.34379e+27 1343.79 61635.2
0.0673994 10.6284 8.9586e+26 895.86 61635.2
0.0635773 13.3954 8.9586e+26 895.86 61635.2
0.044545 9.01171 8.9586e+26 895.86 61635.2
0.222101 8.14132 8.9586e+26 895.86 61635.2
0.0227789 12.1817 8.9586e+26 895.86 61635.2
0.0695606 12.5969 1.61255e+27 1612.55 61635.2
