5.19599e+27  1  78745
4.4793e+27  2  78745
4.03137e+27  3  78745
3.04592e+27  4  78745
1.97089e+27  5  78745
1.97089e+27  6  78745
1.88131e+27  7  78745
1.79172e+27  8  78745
1.61255e+27  9  78745
1.52296e+27  10  78745
1.52296e+27  11  78745
1.43338e+27  12  78745
1.34379e+27  13  78745
1.2542e+27  14  78745
1.2542e+27  15  78745
1.16462e+27  16  78745
1.16462e+27  17  78745
1.16462e+27  18  78745
1.07503e+27  19  78745
9.85446e+26  20  78745
8.9586e+26  21  78745
8.9586e+26  22  78745
8.9586e+26  23  78745
8.9586e+26  24  78745
8.06274e+26  25  78745
8.06274e+26  26  78745
8.06274e+26  27  78745
8.06274e+26  28  78745
8.06274e+26  29  78745
8.06274e+26  30  78745
8.06274e+26  31  78745
7.16688e+26  32  78745
7.16688e+26  33  78745
7.16688e+26  34  78745
6.27102e+26  35  78745
6.27102e+26  36  78745
6.27102e+26  37  78745
6.27102e+26  38  78745
6.27102e+26  39  78745
5.37516e+26  40  78745
5.37516e+26  41  78745
5.37516e+26  42  78745
5.37516e+26  43  78745
4.4793e+26  44  78745
4.4793e+26  45  78745
4.4793e+26  46  78745
4.4793e+26  47  78745
4.4793e+26  48  78745
4.4793e+26  49  78745
4.4793e+26  50  78745
3.58344e+26  51  78745
3.58344e+26  52  78745
3.58344e+26  53  78745
3.58344e+26  54  78745
3.58344e+26  55  78745
3.58344e+26  56  78745
3.58344e+26  57  78745
3.58344e+26  58  78745
3.58344e+26  59  78745
3.58344e+26  60  78745
2.68758e+26  61  78745
2.68758e+26  62  78745
2.68758e+26  63  78745
2.68758e+26  64  78745
2.68758e+26  65  78745
2.68758e+26  66  78745
2.68758e+26  67  78745
2.68758e+26  68  78745
2.68758e+26  69  78745
2.68758e+26  70  78745
2.68758e+26  71  78745
2.68758e+26  72  78745
2.68758e+26  73  78745
2.68758e+26  74  78745
2.68758e+26  75  78745
2.68758e+26  76  78745
2.68758e+26  77  78745
2.68758e+26  78  78745
2.68758e+26  79  78745
2.68758e+26  80  78745
2.68758e+26  81  78745
2.68758e+26  82  78745
2.68758e+26  83  78745
1.79172e+26  84  78745
1.79172e+26  85  78745
1.79172e+26  86  78745
1.79172e+26  87  78745
1.79172e+26  88  78745
1.79172e+26  89  78745
1.79172e+26  90  78745
1.79172e+26  91  78745
1.79172e+26  92  78745
1.79172e+26  93  78745
1.79172e+26  94  78745
1.79172e+26  95  78745
1.79172e+26  96  78745
1.79172e+26  97  78745
1.79172e+26  98  78745
1.79172e+26  99  78745
1.79172e+26  100  78745
1.79172e+26  101  78745
1.79172e+26  102  78745
1.79172e+26  103  78745
1.79172e+26  104  78745
1.79172e+26  105  78745
1.79172e+26  106  78745
1.79172e+26  107  78745
1.79172e+26  108  78745
1.79172e+26  109  78745
1.79172e+26  110  78745
1.79172e+26  111  78745
1.79172e+26  112  78745
1.79172e+26  113  78745
1.79172e+26  114  78745
1.79172e+26  115  78745
1.79172e+26  116  78745
1.79172e+26  117  78745
1.79172e+26  118  78745
1.79172e+26  119  78745
1.79172e+26  120  78745
1.79172e+26  121  78745
1.79172e+26  122  78745
1.79172e+26  123  78745
1.79172e+26  124  78745
1.79172e+26  125  78745
1.79172e+26  126  78745
1.79172e+26  127  78745
1.79172e+26  128  78745
1.79172e+26  129  78745
1.79172e+26  130  78745
1.79172e+26  131  78745
1.79172e+26  132  78745
1.79172e+26  133  78745
1.79172e+26  134  78745
1.79172e+26  135  78745
1.79172e+26  136  78745
1.79172e+26  137  78745
1.79172e+26  138  78745
1.79172e+26  139  78745
1.79172e+26  140  78745
8.9586e+25  141  78745
8.9586e+25  142  78745
8.9586e+25  143  78745
8.9586e+25  144  78745
8.9586e+25  145  78745
8.9586e+25  146  78745
8.9586e+25  147  78745
8.9586e+25  148  78745
8.9586e+25  149  78745
8.9586e+25  150  78745
8.9586e+25  151  78745
8.9586e+25  152  78745
8.9586e+25  153  78745
8.9586e+25  154  78745
8.9586e+25  155  78745
8.9586e+25  156  78745
8.9586e+25  157  78745
8.9586e+25  158  78745
8.9586e+25  159  78745
8.9586e+25  160  78745
8.9586e+25  161  78745
8.9586e+25  162  78745
8.9586e+25  163  78745
8.9586e+25  164  78745
8.9586e+25  165  78745
8.9586e+25  166  78745
8.9586e+25  167  78745
8.9586e+25  168  78745
8.9586e+25  169  78745
8.9586e+25  170  78745
8.9586e+25  171  78745
8.9586e+25  172  78745
8.9586e+25  173  78745
8.9586e+25  174  78745
8.9586e+25  175  78745
8.9586e+25  176  78745
