59333.9 0.0431742 5.18602 1.89827e+30


0.0802607 10.0977 7.16688e+26
0.0704359 7.01022 1.79172e+26
0.0968496 10.6101 7.16688e+26
0.0724677 12.5788 1.79172e+26
0.00960278 14.6737 6.27102e+26
0.0363746 11.6862 1.79172e+26
0.0383252 13.1021 8.9586e+25
0.398825 15.2933 3.58344e+26
0.00746709 15.3178 8.06274e+26
0.124923 11.5045 5.37516e+26
0.0924823 9.76445 2.68758e+26
0.0646418 8.05139 8.9586e+25
0.0798544 8.79205 4.4793e+26
0.0403629 14.4011 4.4793e+26
0.0613482 7.50783 5.37516e+26
0.0668105 12.957 1.79172e+26
0.0327653 7.59053 8.9586e+25
0.054975 13.214 1.79172e+26
0.0340331 8.33277 5.37516e+26
0.0428583 12.9329 3.58344e+26
0.0670942 14.2999 1.79172e+26
0.046623 13.6294 1.79172e+26
0.157669 9.33501 1.79172e+26
0.121783 8.83821 8.06274e+26
0.0173905 12.7573 3.58344e+26
0.0761657 8.76891 3.58344e+26
0.0256343 13.5652 8.9586e+25
0.0795184 8.38666 2.68758e+26
0.0636408 9.92884 8.9586e+25
0.0364277 6.72369 8.9586e+25
0.0362374 11.3705 2.68758e+26
0.0592681 12.6395 8.9586e+25
0.11568 11.3739 6.27102e+26
0.0125441 14.4233 8.9586e+25
0.0719518 12.294 8.9586e+25
0.0469665 11.6719 8.9586e+25
0.0038756 13.0466 8.9586e+25
0.0664786 13.507 1.79172e+26
0.0585816 7.77114 6.27102e+26
0.0438117 13.1783 8.06274e+26
0.0493931 13.0682 1.79172e+26
0.0152751 12.5534 7.16688e+26
0.014304 2.97027 8.9586e+25
0.0132696 14.0064 8.9586e+25
0.129094 10.293 8.9586e+25
0.129757 8.11363 8.9586e+25
0.0547412 13.9645 6.27102e+26
0.0486639 12.2842 2.68758e+26
0.0928467 10.4838 1.79172e+26
0.0371114 11.4285 8.06274e+26
0.0438193 9.01841 1.79172e+26
0.00624011 11.6631 6.27102e+26
0.0306537 11.3663 8.9586e+25
0.0367955 13.1399 7.16688e+26
0.0110151 14.4726 8.9586e+25
0.0688766 11.2465 3.58344e+26
0.0385746 11.6235 3.58344e+26
0.0508997 12.1208 8.06274e+26
0.0746479 11.1208 1.79172e+26
0.0607913 13.7229 1.79172e+26
0.0734251 11.3437 1.79172e+26
0.0122727 10.388 2.68758e+26
0.0365043 11.3269 8.9586e+25
0.0096072 13.6394 3.58344e+26
0.235016 8.38684 1.79172e+26
0.0545264 13.2535 7.16688e+26
0.0102763 9.99228 2.68758e+26
0.062978 18.1766 2.68758e+26
0.214091 6.95636 6.27102e+26
0.0595881 7.21355 6.27102e+26
0.0424935 13.2088 8.9586e+25
0.108663 9.08468 8.9586e+25
0.0178374 12.809 2.68758e+26
0.0624417 8.16114 1.79172e+26
