3.2251e+27  1  48928
2.59799e+27  2  48928
2.41882e+27  3  48928
2.15006e+27  4  48928
1.52296e+27  5  48928
1.43338e+27  6  48928
1.34379e+27  7  48928
1.2542e+27  8  48928
1.2542e+27  9  48928
1.16462e+27  10  48928
1.07503e+27  11  48928
9.85446e+26  12  48928
9.85446e+26  13  48928
9.85446e+26  14  48928
9.85446e+26  15  48928
8.9586e+26  16  48928
8.9586e+26  17  48928
8.9586e+26  18  48928
8.9586e+26  19  48928
8.06274e+26  20  48928
8.06274e+26  21  48928
8.06274e+26  22  48928
8.06274e+26  23  48928
7.16688e+26  24  48928
7.16688e+26  25  48928
7.16688e+26  26  48928
6.27102e+26  27  48928
6.27102e+26  28  48928
6.27102e+26  29  48928
6.27102e+26  30  48928
6.27102e+26  31  48928
5.37516e+26  32  48928
5.37516e+26  33  48928
5.37516e+26  34  48928
5.37516e+26  35  48928
5.37516e+26  36  48928
5.37516e+26  37  48928
5.37516e+26  38  48928
5.37516e+26  39  48928
5.37516e+26  40  48928
5.37516e+26  41  48928
5.37516e+26  42  48928
5.37516e+26  43  48928
5.37516e+26  44  48928
5.37516e+26  45  48928
4.4793e+26  46  48928
4.4793e+26  47  48928
4.4793e+26  48  48928
4.4793e+26  49  48928
4.4793e+26  50  48928
4.4793e+26  51  48928
4.4793e+26  52  48928
4.4793e+26  53  48928
4.4793e+26  54  48928
4.4793e+26  55  48928
4.4793e+26  56  48928
4.4793e+26  57  48928
3.58344e+26  58  48928
3.58344e+26  59  48928
3.58344e+26  60  48928
3.58344e+26  61  48928
3.58344e+26  62  48928
3.58344e+26  63  48928
3.58344e+26  64  48928
3.58344e+26  65  48928
3.58344e+26  66  48928
3.58344e+26  67  48928
3.58344e+26  68  48928
3.58344e+26  69  48928
3.58344e+26  70  48928
3.58344e+26  71  48928
3.58344e+26  72  48928
3.58344e+26  73  48928
3.58344e+26  74  48928
2.68758e+26  75  48928
2.68758e+26  76  48928
2.68758e+26  77  48928
2.68758e+26  78  48928
2.68758e+26  79  48928
2.68758e+26  80  48928
2.68758e+26  81  48928
2.68758e+26  82  48928
2.68758e+26  83  48928
2.68758e+26  84  48928
2.68758e+26  85  48928
2.68758e+26  86  48928
2.68758e+26  87  48928
2.68758e+26  88  48928
2.68758e+26  89  48928
2.68758e+26  90  48928
2.68758e+26  91  48928
2.68758e+26  92  48928
2.68758e+26  93  48928
2.68758e+26  94  48928
2.68758e+26  95  48928
2.68758e+26  96  48928
2.68758e+26  97  48928
2.68758e+26  98  48928
2.68758e+26  99  48928
2.68758e+26  100  48928
2.68758e+26  101  48928
2.68758e+26  102  48928
2.68758e+26  103  48928
1.79172e+26  104  48928
1.79172e+26  105  48928
1.79172e+26  106  48928
1.79172e+26  107  48928
1.79172e+26  108  48928
1.79172e+26  109  48928
1.79172e+26  110  48928
1.79172e+26  111  48928
1.79172e+26  112  48928
1.79172e+26  113  48928
1.79172e+26  114  48928
1.79172e+26  115  48928
1.79172e+26  116  48928
1.79172e+26  117  48928
1.79172e+26  118  48928
1.79172e+26  119  48928
1.79172e+26  120  48928
1.79172e+26  121  48928
1.79172e+26  122  48928
1.79172e+26  123  48928
1.79172e+26  124  48928
1.79172e+26  125  48928
1.79172e+26  126  48928
1.79172e+26  127  48928
1.79172e+26  128  48928
1.79172e+26  129  48928
1.79172e+26  130  48928
1.79172e+26  131  48928
1.79172e+26  132  48928
1.79172e+26  133  48928
1.79172e+26  134  48928
1.79172e+26  135  48928
1.79172e+26  136  48928
1.79172e+26  137  48928
1.79172e+26  138  48928
1.79172e+26  139  48928
1.79172e+26  140  48928
1.79172e+26  141  48928
1.79172e+26  142  48928
