0 1 341795  57
0.001 1 341795  57
0.002 0 341795  57
0.003 2 341795  57
0.004 0 341795  57
0.005 2 341795  57
0.006 1 341795  57
0.007 1 341795  57
0.008 0 341795  57
0.009 2 341795  57
0.01 1 341795  57
0.011 1 341795  57
0.012 0 341795  57
0.013 0 341795  57
0.014 2 341795  57
0.015 0 341795  57
0.016 1 341795  57
0.017 0 341795  57
0.018 1 341795  57
0.019 0 341795  57
0.02 0 341795  57
0.021 0 341795  57
0.022 3 341795  57
0.023 0 341795  57
0.024 0 341795  57
0.025 1 341795  57
0.026 0 341795  57
0.027 1 341795  57
0.028 1 341795  57
0.029 0 341795  57
0.03 0 341795  57
0.031 0 341795  57
0.032 1 341795  57
0.033 0 341795  57
0.034 1 341795  57
0.035 0 341795  57
0.036 2 341795  57
0.037 3 341795  57
0.038 0 341795  57
0.039 0 341795  57
0.04 1 341795  57
0.041 1 341795  57
0.042 0 341795  57
0.043 0 341795  57
0.044 1 341795  57
0.045 0 341795  57
0.046 1 341795  57
0.047 0 341795  57
0.048 0 341795  57
0.049 0 341795  57
0.05 0 341795  57
0.051 1 341795  57
0.052 1 341795  57
0.053 0 341795  57
0.054 0 341795  57
0.055 1 341795  57
0.056 1 341795  57
0.057 0 341795  57
0.058 1 341795  57
0.059 0 341795  57
0.06 0 341795  57
0.061 0 341795  57
0.062 0 341795  57
0.063 0 341795  57
0.064 0 341795  57
0.065 1 341795  57
0.066 0 341795  57
0.067 0 341795  57
0.068 1 341795  57
0.069 1 341795  57
0.07 0 341795  57
0.071 0 341795  57
0.072 0 341795  57
0.073 0 341795  57
0.074 0 341795  57
0.075 0 341795  57
0.076 0 341795  57
0.077 0 341795  57
0.078 1 341795  57
0.079 1 341795  57
0.08 12 341795  57
