0 9 2101.2  909
0.001 21 2101.2  909
0.002 22 2101.2  909
0.003 43 2101.2  909
0.004 43 2101.2  909
0.005 50 2101.2  909
0.006 54 2101.2  909
0.007 51 2101.2  909
0.008 55 2101.2  909
0.009 46 2101.2  909
0.01 38 2101.2  909
0.011 45 2101.2  909
0.012 31 2101.2  909
0.013 31 2101.2  909
0.014 31 2101.2  909
0.015 20 2101.2  909
0.016 18 2101.2  909
0.017 16 2101.2  909
0.018 21 2101.2  909
0.019 14 2101.2  909
0.02 11 2101.2  909
0.021 12 2101.2  909
0.022 11 2101.2  909
0.023 6 2101.2  909
0.024 6 2101.2  909
0.025 6 2101.2  909
0.026 4 2101.2  909
0.027 4 2101.2  909
0.028 5 2101.2  909
0.029 9 2101.2  909
0.03 6 2101.2  909
0.031 4 2101.2  909
0.032 6 2101.2  909
0.033 7 2101.2  909
0.034 1 2101.2  909
0.035 5 2101.2  909
0.036 5 2101.2  909
0.037 5 2101.2  909
0.038 3 2101.2  909
0.039 1 2101.2  909
0.04 3 2101.2  909
0.041 4 2101.2  909
0.042 5 2101.2  909
0.043 2 2101.2  909
0.044 6 2101.2  909
0.045 3 2101.2  909
0.046 5 2101.2  909
0.047 3 2101.2  909
0.048 5 2101.2  909
0.049 1 2101.2  909
0.05 3 2101.2  909
0.051 5 2101.2  909
0.052 2 2101.2  909
0.053 2 2101.2  909
0.054 2 2101.2  909
0.055 3 2101.2  909
0.056 0 2101.2  909
0.057 1 2101.2  909
0.058 2 2101.2  909
0.059 3 2101.2  909
0.06 3 2101.2  909
0.061 1 2101.2  909
0.062 2 2101.2  909
0.063 1 2101.2  909
0.064 3 2101.2  909
0.065 0 2101.2  909
0.066 1 2101.2  909
0.067 3 2101.2  909
0.068 3 2101.2  909
0.069 3 2101.2  909
0.07 1 2101.2  909
0.071 1 2101.2  909
0.072 2 2101.2  909
0.073 2 2101.2  909
0.074 0 2101.2  909
0.075 2 2101.2  909
0.076 3 2101.2  909
0.077 1 2101.2  909
0.078 1 2101.2  909
0.079 1 2101.2  909
0.08 37 2101.2  909
