0.0440916 13.0017 3.2251e+27 3225.1 96555.2
0.00902352 14.1982 1.16462e+27 1164.62 96555.2
0.0357584 9.03639 1.97089e+27 1970.89 96555.2
0.0955259 9.69808 2.15006e+27 2150.06 96555.2
0.0565109 12.8085 1.07503e+27 1075.03 96555.2
0.035912 10.9331 9.85446e+26 985.446 96555.2
0.0210035 8.29512 1.97089e+27 1970.89 96555.2
0.0292211 10.1424 6.00226e+27 6002.26 96555.2
0.179526 10.7454 1.07503e+27 1075.03 96555.2
0.064545 7.60785 1.34379e+27 1343.79 96555.2
0.121356 8.6309 4.65847e+27 4658.47 96555.2
0.0769809 9.34989 1.52296e+27 1522.96 96555.2
0.0715431 11.3896 5.37516e+27 5375.16 96555.2
0.0566847 11.6572 7.25647e+27 7256.47 96555.2
0.048306 3.82482 1.2542e+27 1254.2 96555.2
0.0758754 9.87576 8.9586e+26 895.86 96555.2
0.0247296 14.3797 9.85446e+26 985.446 96555.2
0.133889 11.0114 8.9586e+26 895.86 96555.2
0.03388 8.65452 8.9586e+26 895.86 96555.2
0.0365933 12.5564 1.07503e+27 1075.03 96555.2
0.133384 9.28905 9.85446e+26 985.446 96555.2
0.0927293 9.64005 9.85446e+26 985.446 96555.2
0.0133955 10.6766 1.34379e+27 1343.79 96555.2
0.0380387 13.5057 8.9586e+26 895.86 96555.2
0.0488895 13.8389 1.61255e+27 1612.55 96555.2
