287764 0.034049 5.16998 1.90329e+30


0.00281686 17.31 8.9586e+25
0.125479 11.9378 1.79172e+26
0.0512684 8.32781 5.37516e+26
0.0294 9.01494 1.79172e+26
0.0618816 11.7486 3.58344e+26
0.0440277 16.7826 6.27102e+26
0.0845076 17.0153 2.68758e+26
0.0153504 11.5907 5.37516e+26
0.0185239 16.9808 1.79172e+26
0.019286 17.9037 1.79172e+26
0.0105299 1.95352 8.9586e+25
0.0256766 11.5213 8.9586e+25
0.0914822 13.5251 3.58344e+26
0.0257459 2.77851 1.79172e+26
0.00604733 15.354 6.27102e+26
0.0340425 19.3504 8.9586e+25
0.00452837 20.2415 3.58344e+26
0.0321941 11.8707 2.68758e+26
0.034883 17.4464 6.27102e+26
0.0472541 12.6636 3.58344e+26
0.0232535 2.68417 5.37516e+26
0.0117827 2.17602 8.9586e+25
0.034082 16.1389 1.79172e+26
0.0229735 2.958 3.58344e+26
0.0334498 12.0748 8.9586e+25
0.0644303 17.2137 3.58344e+26
0.0463879 12.7522 3.58344e+26
0.0251197 11.3509 1.79172e+26
0.0120324 2.03889 8.9586e+25
0.0772576 21.4702 3.58344e+26
0.0164624 22.4673 2.68758e+26
0.00612207 18.8985 1.79172e+26
0.0339557 16.2112 1.79172e+26
0.0857883 6.87749 2.68758e+26
0.0288822 11.0904 8.9586e+25
0.0474978 17.8461 2.68758e+26
0.0270427 17.2499 8.9586e+25
0.0107347 2.72822 8.9586e+25
0.02372 12.5485 1.79172e+26
0.00844567 17.9418 8.9586e+25
0.0124989 10.7575 2.68758e+26
0.0381793 8.08252 8.9586e+25
0.0772405 6.87888 8.9586e+25
0.0442764 7.89352 1.79172e+26
0.00460182 10.9476 8.9586e+25
0.0356847 9.18429 8.9586e+25
0.0439546 9.31878 8.9586e+25
0.0410025 9.37766 8.9586e+25
