0.0821385 7.13183 1.43338e+27 1433.38 48827.9
0.0741188 9.84682 9.85446e+26 985.446 48827.9
0.0268917 9.14308 1.52296e+27 1522.96 48827.9
0.00669247 9.54982 2.15006e+27 2150.06 48827.9
0.0647585 8.25407 8.9586e+26 895.86 48827.9
0.0218211 10.7337 2.41882e+27 2418.82 48827.9
0.0384349 7.41142 1.07503e+27 1075.03 48827.9
0.0511293 8.98841 3.2251e+27 3225.1 48827.9
0.0180859 12.2654 1.2542e+27 1254.2 48827.9
0.0105098 12.9054 9.85446e+26 985.446 48827.9
0.221399 8.42315 1.2542e+27 1254.2 48827.9
0.0614287 8.94224 9.85446e+26 985.446 48827.9
0.062708 10.2125 9.85446e+26 985.446 48827.9
0.0164632 14.103 1.34379e+27 1343.79 48827.9
0.041943 10.5084 2.59799e+27 2597.99 48827.9
0.0381138 9.66434 8.9586e+26 895.86 48827.9
0.041623 10.1032 8.9586e+26 895.86 48827.9
0.0451289 11.0816 8.9586e+26 895.86 48827.9
0.0157517 12.7649 1.16462e+27 1164.62 48827.9
