4.12096e+27  1  70240.1
4.03137e+27  2  70240.1
4.03137e+27  3  70240.1
3.04592e+27  4  70240.1
1.97089e+27  5  70240.1
1.97089e+27  6  70240.1
1.79172e+27  7  70240.1
1.61255e+27  8  70240.1
1.52296e+27  9  70240.1
1.52296e+27  10  70240.1
1.52296e+27  11  70240.1
1.43338e+27  12  70240.1
1.34379e+27  13  70240.1
1.2542e+27  14  70240.1
1.16462e+27  15  70240.1
1.16462e+27  16  70240.1
1.07503e+27  17  70240.1
1.07503e+27  18  70240.1
9.85446e+26  19  70240.1
8.9586e+26  20  70240.1
8.9586e+26  21  70240.1
8.9586e+26  22  70240.1
8.9586e+26  23  70240.1
8.9586e+26  24  70240.1
8.06274e+26  25  70240.1
8.06274e+26  26  70240.1
8.06274e+26  27  70240.1
8.06274e+26  28  70240.1
8.06274e+26  29  70240.1
8.06274e+26  30  70240.1
8.06274e+26  31  70240.1
7.16688e+26  32  70240.1
7.16688e+26  33  70240.1
7.16688e+26  34  70240.1
6.27102e+26  35  70240.1
6.27102e+26  36  70240.1
6.27102e+26  37  70240.1
6.27102e+26  38  70240.1
6.27102e+26  39  70240.1
5.37516e+26  40  70240.1
5.37516e+26  41  70240.1
5.37516e+26  42  70240.1
5.37516e+26  43  70240.1
5.37516e+26  44  70240.1
4.4793e+26  45  70240.1
4.4793e+26  46  70240.1
4.4793e+26  47  70240.1
4.4793e+26  48  70240.1
4.4793e+26  49  70240.1
4.4793e+26  50  70240.1
4.4793e+26  51  70240.1
4.4793e+26  52  70240.1
3.58344e+26  53  70240.1
3.58344e+26  54  70240.1
3.58344e+26  55  70240.1
3.58344e+26  56  70240.1
3.58344e+26  57  70240.1
3.58344e+26  58  70240.1
3.58344e+26  59  70240.1
3.58344e+26  60  70240.1
3.58344e+26  61  70240.1
3.58344e+26  62  70240.1
2.68758e+26  63  70240.1
2.68758e+26  64  70240.1
2.68758e+26  65  70240.1
2.68758e+26  66  70240.1
2.68758e+26  67  70240.1
2.68758e+26  68  70240.1
2.68758e+26  69  70240.1
2.68758e+26  70  70240.1
2.68758e+26  71  70240.1
2.68758e+26  72  70240.1
2.68758e+26  73  70240.1
2.68758e+26  74  70240.1
2.68758e+26  75  70240.1
2.68758e+26  76  70240.1
2.68758e+26  77  70240.1
2.68758e+26  78  70240.1
2.68758e+26  79  70240.1
2.68758e+26  80  70240.1
2.68758e+26  81  70240.1
2.68758e+26  82  70240.1
2.68758e+26  83  70240.1
2.68758e+26  84  70240.1
2.68758e+26  85  70240.1
1.79172e+26  86  70240.1
1.79172e+26  87  70240.1
1.79172e+26  88  70240.1
1.79172e+26  89  70240.1
1.79172e+26  90  70240.1
1.79172e+26  91  70240.1
1.79172e+26  92  70240.1
1.79172e+26  93  70240.1
1.79172e+26  94  70240.1
1.79172e+26  95  70240.1
1.79172e+26  96  70240.1
1.79172e+26  97  70240.1
1.79172e+26  98  70240.1
1.79172e+26  99  70240.1
1.79172e+26  100  70240.1
1.79172e+26  101  70240.1
1.79172e+26  102  70240.1
1.79172e+26  103  70240.1
1.79172e+26  104  70240.1
1.79172e+26  105  70240.1
1.79172e+26  106  70240.1
1.79172e+26  107  70240.1
1.79172e+26  108  70240.1
1.79172e+26  109  70240.1
1.79172e+26  110  70240.1
1.79172e+26  111  70240.1
1.79172e+26  112  70240.1
1.79172e+26  113  70240.1
1.79172e+26  114  70240.1
1.79172e+26  115  70240.1
1.79172e+26  116  70240.1
1.79172e+26  117  70240.1
1.79172e+26  118  70240.1
1.79172e+26  119  70240.1
1.79172e+26  120  70240.1
1.79172e+26  121  70240.1
1.79172e+26  122  70240.1
1.79172e+26  123  70240.1
1.79172e+26  124  70240.1
1.79172e+26  125  70240.1
1.79172e+26  126  70240.1
1.79172e+26  127  70240.1
1.79172e+26  128  70240.1
1.79172e+26  129  70240.1
1.79172e+26  130  70240.1
1.79172e+26  131  70240.1
1.79172e+26  132  70240.1
1.79172e+26  133  70240.1
1.79172e+26  134  70240.1
1.79172e+26  135  70240.1
1.79172e+26  136  70240.1
1.79172e+26  137  70240.1
1.79172e+26  138  70240.1
1.79172e+26  139  70240.1
1.79172e+26  140  70240.1
1.79172e+26  141  70240.1
1.79172e+26  142  70240.1
1.79172e+26  143  70240.1
1.79172e+26  144  70240.1
8.9586e+25  145  70240.1
8.9586e+25  146  70240.1
8.9586e+25  147  70240.1
8.9586e+25  148  70240.1
8.9586e+25  149  70240.1
8.9586e+25  150  70240.1
8.9586e+25  151  70240.1
8.9586e+25  152  70240.1
8.9586e+25  153  70240.1
8.9586e+25  154  70240.1
8.9586e+25  155  70240.1
8.9586e+25  156  70240.1
8.9586e+25  157  70240.1
8.9586e+25  158  70240.1
8.9586e+25  159  70240.1
8.9586e+25  160  70240.1
8.9586e+25  161  70240.1
8.9586e+25  162  70240.1
8.9586e+25  163  70240.1
8.9586e+25  164  70240.1
8.9586e+25  165  70240.1
8.9586e+25  166  70240.1
8.9586e+25  167  70240.1
8.9586e+25  168  70240.1
8.9586e+25  169  70240.1
8.9586e+25  170  70240.1
8.9586e+25  171  70240.1
8.9586e+25  172  70240.1
8.9586e+25  173  70240.1
8.9586e+25  174  70240.1
8.9586e+25  175  70240.1
8.9586e+25  176  70240.1
8.9586e+25  177  70240.1
