0 28 500.296  974
0.001 77 500.296  974
0.002 85 500.296  974
0.003 109 500.296  974
0.004 119 500.296  974
0.005 86 500.296  974
0.006 72 500.296  974
0.007 62 500.296  974
0.008 48 500.296  974
0.009 44 500.296  974
0.01 22 500.296  974
0.011 24 500.296  974
0.012 20 500.296  974
0.013 19 500.296  974
0.014 16 500.296  974
0.015 6 500.296  974
0.016 6 500.296  974
0.017 8 500.296  974
0.018 3 500.296  974
0.019 5 500.296  974
0.02 2 500.296  974
0.021 3 500.296  974
0.022 3 500.296  974
0.023 2 500.296  974
0.024 1 500.296  974
0.025 7 500.296  974
0.026 3 500.296  974
0.027 0 500.296  974
0.028 2 500.296  974
0.029 2 500.296  974
0.03 3 500.296  974
0.031 3 500.296  974
0.032 4 500.296  974
0.033 1 500.296  974
0.034 1 500.296  974
0.035 1 500.296  974
0.036 1 500.296  974
0.037 1 500.296  974
0.038 0 500.296  974
0.039 3 500.296  974
0.04 0 500.296  974
0.041 1 500.296  974
0.042 0 500.296  974
0.043 6 500.296  974
0.044 1 500.296  974
0.045 1 500.296  974
0.046 1 500.296  974
0.047 0 500.296  974
0.048 1 500.296  974
0.049 2 500.296  974
0.05 2 500.296  974
0.051 1 500.296  974
0.052 2 500.296  974
0.053 0 500.296  974
0.054 3 500.296  974
0.055 2 500.296  974
0.056 0 500.296  974
0.057 1 500.296  974
0.058 1 500.296  974
0.059 1 500.296  974
0.06 1 500.296  974
0.061 2 500.296  974
0.062 2 500.296  974
0.063 2 500.296  974
0.064 0 500.296  974
0.065 1 500.296  974
0.066 1 500.296  974
0.067 1 500.296  974
0.068 0 500.296  974
0.069 1 500.296  974
0.07 2 500.296  974
0.071 1 500.296  974
0.072 2 500.296  974
0.073 3 500.296  974
0.074 0 500.296  974
0.075 0 500.296  974
0.076 0 500.296  974
0.077 0 500.296  974
0.078 0 500.296  974
0.079 1 500.296  974
0.08 24 500.296  974
