0 0 51029.2  308
0.001 0 51029.2  308
0.002 1 51029.2  308
0.003 2 51029.2  308
0.004 1 51029.2  308
0.005 6 51029.2  308
0.006 3 51029.2  308
0.007 3 51029.2  308
0.008 5 51029.2  308
0.009 0 51029.2  308
0.01 2 51029.2  308
0.011 8 51029.2  308
0.012 6 51029.2  308
0.013 10 51029.2  308
0.014 1 51029.2  308
0.015 8 51029.2  308
0.016 3 51029.2  308
0.017 4 51029.2  308
0.018 1 51029.2  308
0.019 10 51029.2  308
0.02 8 51029.2  308
0.021 5 51029.2  308
0.022 7 51029.2  308
0.023 5 51029.2  308
0.024 4 51029.2  308
0.025 4 51029.2  308
0.026 8 51029.2  308
0.027 2 51029.2  308
0.028 4 51029.2  308
0.029 4 51029.2  308
0.03 1 51029.2  308
0.031 0 51029.2  308
0.032 4 51029.2  308
0.033 4 51029.2  308
0.034 5 51029.2  308
0.035 2 51029.2  308
0.036 3 51029.2  308
0.037 5 51029.2  308
0.038 2 51029.2  308
0.039 1 51029.2  308
0.04 2 51029.2  308
0.041 3 51029.2  308
0.042 3 51029.2  308
0.043 3 51029.2  308
0.044 3 51029.2  308
0.045 6 51029.2  308
0.046 0 51029.2  308
0.047 3 51029.2  308
0.048 4 51029.2  308
0.049 2 51029.2  308
0.05 5 51029.2  308
0.051 0 51029.2  308
0.052 1 51029.2  308
0.053 5 51029.2  308
0.054 1 51029.2  308
0.055 1 51029.2  308
0.056 3 51029.2  308
0.057 0 51029.2  308
0.058 2 51029.2  308
0.059 3 51029.2  308
0.06 2 51029.2  308
0.061 3 51029.2  308
0.062 2 51029.2  308
0.063 1 51029.2  308
0.064 1 51029.2  308
0.065 2 51029.2  308
0.066 3 51029.2  308
0.067 2 51029.2  308
0.068 3 51029.2  308
0.069 4 51029.2  308
0.07 1 51029.2  308
0.071 1 51029.2  308
0.072 1 51029.2  308
0.073 1 51029.2  308
0.074 1 51029.2  308
0.075 1 51029.2  308
0.076 3 51029.2  308
0.077 0 51029.2  308
0.078 2 51029.2  308
0.079 2 51029.2  308
0.08 68 51029.2  308
