0 0 47627.2  328
0.001 0 47627.2  328
0.002 3 47627.2  328
0.003 4 47627.2  328
0.004 4 47627.2  328
0.005 1 47627.2  328
0.006 0 47627.2  328
0.007 2 47627.2  328
0.008 5 47627.2  328
0.009 3 47627.2  328
0.01 6 47627.2  328
0.011 7 47627.2  328
0.012 4 47627.2  328
0.013 6 47627.2  328
0.014 9 47627.2  328
0.015 4 47627.2  328
0.016 6 47627.2  328
0.017 4 47627.2  328
0.018 7 47627.2  328
0.019 4 47627.2  328
0.02 6 47627.2  328
0.021 6 47627.2  328
0.022 8 47627.2  328
0.023 7 47627.2  328
0.024 6 47627.2  328
0.025 8 47627.2  328
0.026 6 47627.2  328
0.027 6 47627.2  328
0.028 3 47627.2  328
0.029 6 47627.2  328
0.03 2 47627.2  328
0.031 3 47627.2  328
0.032 7 47627.2  328
0.033 5 47627.2  328
0.034 3 47627.2  328
0.035 7 47627.2  328
0.036 1 47627.2  328
0.037 1 47627.2  328
0.038 4 47627.2  328
0.039 3 47627.2  328
0.04 2 47627.2  328
0.041 6 47627.2  328
0.042 1 47627.2  328
0.043 0 47627.2  328
0.044 3 47627.2  328
0.045 2 47627.2  328
0.046 3 47627.2  328
0.047 2 47627.2  328
0.048 4 47627.2  328
0.049 5 47627.2  328
0.05 2 47627.2  328
0.051 7 47627.2  328
0.052 2 47627.2  328
0.053 2 47627.2  328
0.054 5 47627.2  328
0.055 5 47627.2  328
0.056 1 47627.2  328
0.057 1 47627.2  328
0.058 2 47627.2  328
0.059 1 47627.2  328
0.06 1 47627.2  328
0.061 3 47627.2  328
0.062 1 47627.2  328
0.063 3 47627.2  328
0.064 3 47627.2  328
0.065 5 47627.2  328
0.066 4 47627.2  328
0.067 3 47627.2  328
0.068 0 47627.2  328
0.069 1 47627.2  328
0.07 0 47627.2  328
0.071 2 47627.2  328
0.072 2 47627.2  328
0.073 1 47627.2  328
0.074 5 47627.2  328
0.075 1 47627.2  328
0.076 0 47627.2  328
0.077 3 47627.2  328
0.078 1 47627.2  328
0.079 0 47627.2  328
0.08 54 47627.2  328
