0 0 50929.1  308
0.001 0 50929.1  308
0.002 1 50929.1  308
0.003 2 50929.1  308
0.004 2 50929.1  308
0.005 4 50929.1  308
0.006 5 50929.1  308
0.007 1 50929.1  308
0.008 3 50929.1  308
0.009 5 50929.1  308
0.01 4 50929.1  308
0.011 5 50929.1  308
0.012 5 50929.1  308
0.013 7 50929.1  308
0.014 6 50929.1  308
0.015 2 50929.1  308
0.016 5 50929.1  308
0.017 3 50929.1  308
0.018 7 50929.1  308
0.019 8 50929.1  308
0.02 4 50929.1  308
0.021 7 50929.1  308
0.022 7 50929.1  308
0.023 4 50929.1  308
0.024 6 50929.1  308
0.025 6 50929.1  308
0.026 1 50929.1  308
0.027 6 50929.1  308
0.028 2 50929.1  308
0.029 2 50929.1  308
0.03 5 50929.1  308
0.031 4 50929.1  308
0.032 10 50929.1  308
0.033 4 50929.1  308
0.034 2 50929.1  308
0.035 5 50929.1  308
0.036 0 50929.1  308
0.037 2 50929.1  308
0.038 4 50929.1  308
0.039 2 50929.1  308
0.04 4 50929.1  308
0.041 3 50929.1  308
0.042 2 50929.1  308
0.043 2 50929.1  308
0.044 6 50929.1  308
0.045 3 50929.1  308
0.046 2 50929.1  308
0.047 4 50929.1  308
0.048 1 50929.1  308
0.049 2 50929.1  308
0.05 5 50929.1  308
0.051 2 50929.1  308
0.052 4 50929.1  308
0.053 2 50929.1  308
0.054 0 50929.1  308
0.055 4 50929.1  308
0.056 2 50929.1  308
0.057 2 50929.1  308
0.058 1 50929.1  308
0.059 1 50929.1  308
0.06 1 50929.1  308
0.061 3 50929.1  308
0.062 2 50929.1  308
0.063 3 50929.1  308
0.064 1 50929.1  308
0.065 1 50929.1  308
0.066 1 50929.1  308
0.067 3 50929.1  308
0.068 2 50929.1  308
0.069 1 50929.1  308
0.07 0 50929.1  308
0.071 2 50929.1  308
0.072 1 50929.1  308
0.073 2 50929.1  308
0.074 1 50929.1  308
0.075 3 50929.1  308
0.076 0 50929.1  308
0.077 3 50929.1  308
0.078 0 50929.1  308
0.079 0 50929.1  308
0.08 66 50929.1  308
