0.0330298 11.3219 7.43564e+27 7435.64 179703
0.0767778 16.7812 2.95634e+27 2956.34 179703
0.138473 8.48635 2.15006e+27 2150.06 179703
0.0259214 14.181 6.62936e+27 6629.36 179703
0.0203536 14.1489 1.2542e+27 1254.2 179703
0.142355 9.69551 2.06048e+27 2060.48 179703
0.0522927 8.32263 6.80854e+27 6808.54 179703
0.0303136 12.6337 1.47817e+28 14781.7 179703
0.157956 9.89802 5.55433e+27 5554.33 179703
0.098848 8.49626 2.68758e+27 2687.58 179703
0.0985081 11.2138 5.82309e+27 5823.09 179703
0.0128633 3.59775 1.2542e+27 1254.2 179703
0.299123 12.6245 1.43338e+27 1433.38 179703
0.190778 10.1924 9.85446e+26 985.446 179703
0.132358 8.30941 1.88131e+27 1881.31 179703
0.0189774 13.9781 2.06048e+27 2060.48 179703
0.0555435 11.5754 1.07503e+27 1075.03 179703
0.0812275 12.6621 8.9586e+26 895.86 179703
0.0883622 15.4592 1.07503e+27 1075.03 179703
