5.28557e+27  1  81446.6
4.56889e+27  2  81446.6
4.4793e+27  3  81446.6
4.03137e+27  4  81446.6
3.04592e+27  5  81446.6
2.50841e+27  6  81446.6
2.15006e+27  7  81446.6
1.97089e+27  8  81446.6
1.88131e+27  9  81446.6
1.61255e+27  10  81446.6
1.52296e+27  11  81446.6
1.43338e+27  12  81446.6
1.34379e+27  13  81446.6
1.2542e+27  14  81446.6
1.2542e+27  15  81446.6
1.16462e+27  16  81446.6
1.07503e+27  17  81446.6
9.85446e+26  18  81446.6
8.9586e+26  19  81446.6
8.9586e+26  20  81446.6
8.9586e+26  21  81446.6
8.9586e+26  22  81446.6
8.06274e+26  23  81446.6
8.06274e+26  24  81446.6
8.06274e+26  25  81446.6
8.06274e+26  26  81446.6
8.06274e+26  27  81446.6
8.06274e+26  28  81446.6
8.06274e+26  29  81446.6
7.16688e+26  30  81446.6
7.16688e+26  31  81446.6
7.16688e+26  32  81446.6
7.16688e+26  33  81446.6
6.27102e+26  34  81446.6
6.27102e+26  35  81446.6
6.27102e+26  36  81446.6
5.37516e+26  37  81446.6
5.37516e+26  38  81446.6
5.37516e+26  39  81446.6
5.37516e+26  40  81446.6
4.4793e+26  41  81446.6
4.4793e+26  42  81446.6
4.4793e+26  43  81446.6
4.4793e+26  44  81446.6
4.4793e+26  45  81446.6
4.4793e+26  46  81446.6
4.4793e+26  47  81446.6
3.58344e+26  48  81446.6
3.58344e+26  49  81446.6
3.58344e+26  50  81446.6
3.58344e+26  51  81446.6
3.58344e+26  52  81446.6
3.58344e+26  53  81446.6
3.58344e+26  54  81446.6
3.58344e+26  55  81446.6
3.58344e+26  56  81446.6
3.58344e+26  57  81446.6
3.58344e+26  58  81446.6
2.68758e+26  59  81446.6
2.68758e+26  60  81446.6
2.68758e+26  61  81446.6
2.68758e+26  62  81446.6
2.68758e+26  63  81446.6
2.68758e+26  64  81446.6
2.68758e+26  65  81446.6
2.68758e+26  66  81446.6
2.68758e+26  67  81446.6
2.68758e+26  68  81446.6
2.68758e+26  69  81446.6
2.68758e+26  70  81446.6
2.68758e+26  71  81446.6
2.68758e+26  72  81446.6
2.68758e+26  73  81446.6
2.68758e+26  74  81446.6
2.68758e+26  75  81446.6
2.68758e+26  76  81446.6
2.68758e+26  77  81446.6
2.68758e+26  78  81446.6
2.68758e+26  79  81446.6
1.79172e+26  80  81446.6
1.79172e+26  81  81446.6
1.79172e+26  82  81446.6
1.79172e+26  83  81446.6
1.79172e+26  84  81446.6
1.79172e+26  85  81446.6
1.79172e+26  86  81446.6
1.79172e+26  87  81446.6
1.79172e+26  88  81446.6
1.79172e+26  89  81446.6
1.79172e+26  90  81446.6
1.79172e+26  91  81446.6
1.79172e+26  92  81446.6
1.79172e+26  93  81446.6
1.79172e+26  94  81446.6
1.79172e+26  95  81446.6
1.79172e+26  96  81446.6
1.79172e+26  97  81446.6
1.79172e+26  98  81446.6
1.79172e+26  99  81446.6
1.79172e+26  100  81446.6
1.79172e+26  101  81446.6
1.79172e+26  102  81446.6
1.79172e+26  103  81446.6
1.79172e+26  104  81446.6
1.79172e+26  105  81446.6
1.79172e+26  106  81446.6
1.79172e+26  107  81446.6
1.79172e+26  108  81446.6
1.79172e+26  109  81446.6
1.79172e+26  110  81446.6
1.79172e+26  111  81446.6
1.79172e+26  112  81446.6
1.79172e+26  113  81446.6
1.79172e+26  114  81446.6
1.79172e+26  115  81446.6
1.79172e+26  116  81446.6
1.79172e+26  117  81446.6
1.79172e+26  118  81446.6
1.79172e+26  119  81446.6
1.79172e+26  120  81446.6
1.79172e+26  121  81446.6
1.79172e+26  122  81446.6
1.79172e+26  123  81446.6
1.79172e+26  124  81446.6
1.79172e+26  125  81446.6
1.79172e+26  126  81446.6
1.79172e+26  127  81446.6
1.79172e+26  128  81446.6
1.79172e+26  129  81446.6
1.79172e+26  130  81446.6
1.79172e+26  131  81446.6
1.79172e+26  132  81446.6
1.79172e+26  133  81446.6
1.79172e+26  134  81446.6
8.9586e+25  135  81446.6
8.9586e+25  136  81446.6
8.9586e+25  137  81446.6
8.9586e+25  138  81446.6
8.9586e+25  139  81446.6
8.9586e+25  140  81446.6
8.9586e+25  141  81446.6
8.9586e+25  142  81446.6
8.9586e+25  143  81446.6
8.9586e+25  144  81446.6
8.9586e+25  145  81446.6
8.9586e+25  146  81446.6
8.9586e+25  147  81446.6
8.9586e+25  148  81446.6
8.9586e+25  149  81446.6
8.9586e+25  150  81446.6
8.9586e+25  151  81446.6
8.9586e+25  152  81446.6
8.9586e+25  153  81446.6
8.9586e+25  154  81446.6
8.9586e+25  155  81446.6
8.9586e+25  156  81446.6
8.9586e+25  157  81446.6
8.9586e+25  158  81446.6
8.9586e+25  159  81446.6
8.9586e+25  160  81446.6
8.9586e+25  161  81446.6
8.9586e+25  162  81446.6
8.9586e+25  163  81446.6
8.9586e+25  164  81446.6
8.9586e+25  165  81446.6
8.9586e+25  166  81446.6
8.9586e+25  167  81446.6
8.9586e+25  168  81446.6
8.9586e+25  169  81446.6
8.9586e+25  170  81446.6
8.9586e+25  171  81446.6
8.9586e+25  172  81446.6
8.9586e+25  173  81446.6
8.9586e+25  174  81446.6
8.9586e+25  175  81446.6
8.9586e+25  176  81446.6
8.9586e+25  177  81446.6
8.9586e+25  178  81446.6
8.9586e+25  179  81446.6
8.9586e+25  180  81446.6
8.9586e+25  181  81446.6
8.9586e+25  182  81446.6
8.9586e+25  183  81446.6
8.9586e+25  184  81446.6
8.9586e+25  185  81446.6
8.9586e+25  186  81446.6
8.9586e+25  187  81446.6
8.9586e+25  188  81446.6
8.9586e+25  189  81446.6
8.9586e+25  190  81446.6
8.9586e+25  191  81446.6
8.9586e+25  192  81446.6
8.9586e+25  193  81446.6
8.9586e+25  194  81446.6
8.9586e+25  195  81446.6
8.9586e+25  196  81446.6
8.9586e+25  197  81446.6
8.9586e+25  198  81446.6
8.9586e+25  199  81446.6
8.9586e+25  200  81446.6
8.9586e+25  201  81446.6
8.9586e+25  202  81446.6
8.9586e+25  203  81446.6
8.9586e+25  204  81446.6
8.9586e+25  205  81446.6
8.9586e+25  206  81446.6
8.9586e+25  207  81446.6
8.9586e+25  208  81446.6
8.9586e+25  209  81446.6
8.9586e+25  210  81446.6
8.9586e+25  211  81446.6
