0 0 115766  152
0.001 1 115766  152
0.002 0 115766  152
0.003 2 115766  152
0.004 1 115766  152
0.005 1 115766  152
0.006 2 115766  152
0.007 1 115766  152
0.008 1 115766  152
0.009 1 115766  152
0.01 1 115766  152
0.011 1 115766  152
0.012 1 115766  152
0.013 2 115766  152
0.014 1 115766  152
0.015 0 115766  152
0.016 1 115766  152
0.017 1 115766  152
0.018 0 115766  152
0.019 3 115766  152
0.02 0 115766  152
0.021 4 115766  152
0.022 3 115766  152
0.023 4 115766  152
0.024 1 115766  152
0.025 1 115766  152
0.026 1 115766  152
0.027 0 115766  152
0.028 3 115766  152
0.029 2 115766  152
0.03 1 115766  152
0.031 3 115766  152
0.032 0 115766  152
0.033 1 115766  152
0.034 5 115766  152
0.035 7 115766  152
0.036 1 115766  152
0.037 2 115766  152
0.038 2 115766  152
0.039 2 115766  152
0.04 1 115766  152
0.041 0 115766  152
0.042 1 115766  152
0.043 1 115766  152
0.044 2 115766  152
0.045 1 115766  152
0.046 0 115766  152
0.047 1 115766  152
0.048 1 115766  152
0.049 1 115766  152
0.05 3 115766  152
0.051 2 115766  152
0.052 2 115766  152
0.053 0 115766  152
0.054 0 115766  152
0.055 3 115766  152
0.056 0 115766  152
0.057 1 115766  152
0.058 0 115766  152
0.059 0 115766  152
0.06 1 115766  152
0.061 0 115766  152
0.062 3 115766  152
0.063 2 115766  152
0.064 0 115766  152
0.065 0 115766  152
0.066 0 115766  152
0.067 1 115766  152
0.068 2 115766  152
0.069 1 115766  152
0.07 3 115766  152
0.071 0 115766  152
0.072 1 115766  152
0.073 0 115766  152
0.074 0 115766  152
0.075 1 115766  152
0.076 1 115766  152
0.077 1 115766  152
0.078 0 115766  152
0.079 0 115766  152
0.08 49 115766  152
