277759 0.0356934 5.17062 1.90329e+30


0.00777714 17.8777 8.9586e+25
0.243947 13.4703 1.79172e+26
0.0772593 9.88906 5.37516e+26
0.057029 9.13493 1.79172e+26
0.0385724 11.1959 3.58344e+26
0.0979583 11.6666 8.06274e+26
0.0629718 15.4594 6.27102e+26
0.0861221 16.5362 2.68758e+26
0.0497439 12.047 5.37516e+26
0.00594844 18.1903 1.79172e+26
0.0135706 17.7879 1.79172e+26
0.0101083 1.98692 8.9586e+25
0.0340259 12.0178 8.9586e+25
0.0969828 10.5739 2.68758e+26
0.0300547 2.77526 1.79172e+26
0.00794841 14.9963 6.27102e+26
0.0124706 18.4673 8.9586e+25
0.00868031 20.3587 3.58344e+26
0.0585275 12.1847 2.68758e+26
0.0452252 16.4865 6.27102e+26
0.0527584 14.14 3.58344e+26
0.0244868 2.70569 5.37516e+26
0.0133516 2.21146 8.9586e+25
0.0583663 16.1912 1.79172e+26
0.0205029 2.97088 3.58344e+26
0.0113749 18.1176 8.9586e+25
0.138571 17.1086 3.58344e+26
0.0529294 14.0765 3.58344e+26
0.0102268 11.6466 1.79172e+26
0.0111153 2.06984 8.9586e+25
0.153269 21.6639 3.58344e+26
0.0392207 11.9706 3.58344e+26
0.00101549 23.1365 2.68758e+26
0.0138873 19.0128 1.79172e+26
0.0161807 16.3377 1.79172e+26
0.0584981 6.84747 2.68758e+26
0.0740499 10.8722 8.9586e+25
0.0711126 17.8501 2.68758e+26
0.046508 16.1077 8.9586e+25
0.0217319 2.83049 8.9586e+25
0.12984 11.3052 1.79172e+26
0.0564208 18.0369 8.9586e+25
0.128839 10.5461 2.68758e+26
0.070748 7.02714 8.9586e+25
0.0245285 15.6699 8.9586e+25
0.0229596 6.86892 8.9586e+25
0.0674648 9.11134 1.79172e+26
0.0257107 11.2424 8.9586e+25
0.0449352 9.38427 8.9586e+25
0.0399176 9.55796 8.9586e+25
0.135917 9.05617 8.9586e+25
