0 0 49628.4  313
0.001 0 49628.4  313
0.002 2 49628.4  313
0.003 1 49628.4  313
0.004 5 49628.4  313
0.005 1 49628.4  313
0.006 2 49628.4  313
0.007 5 49628.4  313
0.008 3 49628.4  313
0.009 3 49628.4  313
0.01 6 49628.4  313
0.011 3 49628.4  313
0.012 3 49628.4  313
0.013 4 49628.4  313
0.014 5 49628.4  313
0.015 8 49628.4  313
0.016 5 49628.4  313
0.017 6 49628.4  313
0.018 9 49628.4  313
0.019 3 49628.4  313
0.02 6 49628.4  313
0.021 8 49628.4  313
0.022 4 49628.4  313
0.023 7 49628.4  313
0.024 7 49628.4  313
0.025 8 49628.4  313
0.026 5 49628.4  313
0.027 2 49628.4  313
0.028 1 49628.4  313
0.029 6 49628.4  313
0.03 7 49628.4  313
0.031 5 49628.4  313
0.032 4 49628.4  313
0.033 1 49628.4  313
0.034 5 49628.4  313
0.035 3 49628.4  313
0.036 2 49628.4  313
0.037 3 49628.4  313
0.038 6 49628.4  313
0.039 3 49628.4  313
0.04 7 49628.4  313
0.041 1 49628.4  313
0.042 0 49628.4  313
0.043 5 49628.4  313
0.044 2 49628.4  313
0.045 1 49628.4  313
0.046 2 49628.4  313
0.047 8 49628.4  313
0.048 5 49628.4  313
0.049 2 49628.4  313
0.05 4 49628.4  313
0.051 5 49628.4  313
0.052 4 49628.4  313
0.053 3 49628.4  313
0.054 5 49628.4  313
0.055 0 49628.4  313
0.056 2 49628.4  313
0.057 2 49628.4  313
0.058 2 49628.4  313
0.059 3 49628.4  313
0.06 1 49628.4  313
0.061 2 49628.4  313
0.062 2 49628.4  313
0.063 2 49628.4  313
0.064 1 49628.4  313
0.065 1 49628.4  313
0.066 1 49628.4  313
0.067 2 49628.4  313
0.068 2 49628.4  313
0.069 1 49628.4  313
0.07 0 49628.4  313
0.071 1 49628.4  313
0.072 1 49628.4  313
0.073 1 49628.4  313
0.074 0 49628.4  313
0.075 1 49628.4  313
0.076 0 49628.4  313
0.077 4 49628.4  313
0.078 1 49628.4  313
0.079 2 49628.4  313
0.08 55 49628.4  313
