5.82309e+27  1  87450
5.28557e+27  2  87450
4.4793e+27  3  87450
4.30013e+27  4  87450
3.13551e+27  5  87450
2.50841e+27  6  87450
2.15006e+27  7  87450
1.97089e+27  8  87450
1.97089e+27  9  87450
1.61255e+27  10  87450
1.52296e+27  11  87450
1.43338e+27  12  87450
1.34379e+27  13  87450
1.2542e+27  14  87450
1.16462e+27  15  87450
1.07503e+27  16  87450
1.07503e+27  17  87450
9.85446e+26  18  87450
8.9586e+26  19  87450
8.9586e+26  20  87450
8.9586e+26  21  87450
8.9586e+26  22  87450
8.9586e+26  23  87450
8.06274e+26  24  87450
8.06274e+26  25  87450
8.06274e+26  26  87450
8.06274e+26  27  87450
8.06274e+26  28  87450
8.06274e+26  29  87450
7.16688e+26  30  87450
7.16688e+26  31  87450
7.16688e+26  32  87450
7.16688e+26  33  87450
6.27102e+26  34  87450
6.27102e+26  35  87450
6.27102e+26  36  87450
6.27102e+26  37  87450
5.37516e+26  38  87450
5.37516e+26  39  87450
5.37516e+26  40  87450
5.37516e+26  41  87450
4.4793e+26  42  87450
4.4793e+26  43  87450
4.4793e+26  44  87450
4.4793e+26  45  87450
4.4793e+26  46  87450
4.4793e+26  47  87450
3.58344e+26  48  87450
3.58344e+26  49  87450
3.58344e+26  50  87450
3.58344e+26  51  87450
3.58344e+26  52  87450
3.58344e+26  53  87450
3.58344e+26  54  87450
3.58344e+26  55  87450
3.58344e+26  56  87450
3.58344e+26  57  87450
3.58344e+26  58  87450
3.58344e+26  59  87450
2.68758e+26  60  87450
2.68758e+26  61  87450
2.68758e+26  62  87450
2.68758e+26  63  87450
2.68758e+26  64  87450
2.68758e+26  65  87450
2.68758e+26  66  87450
2.68758e+26  67  87450
2.68758e+26  68  87450
2.68758e+26  69  87450
2.68758e+26  70  87450
2.68758e+26  71  87450
2.68758e+26  72  87450
2.68758e+26  73  87450
2.68758e+26  74  87450
2.68758e+26  75  87450
2.68758e+26  76  87450
2.68758e+26  77  87450
2.68758e+26  78  87450
2.68758e+26  79  87450
1.79172e+26  80  87450
1.79172e+26  81  87450
1.79172e+26  82  87450
1.79172e+26  83  87450
1.79172e+26  84  87450
1.79172e+26  85  87450
1.79172e+26  86  87450
1.79172e+26  87  87450
1.79172e+26  88  87450
1.79172e+26  89  87450
1.79172e+26  90  87450
1.79172e+26  91  87450
1.79172e+26  92  87450
1.79172e+26  93  87450
1.79172e+26  94  87450
1.79172e+26  95  87450
1.79172e+26  96  87450
1.79172e+26  97  87450
1.79172e+26  98  87450
1.79172e+26  99  87450
1.79172e+26  100  87450
1.79172e+26  101  87450
1.79172e+26  102  87450
1.79172e+26  103  87450
1.79172e+26  104  87450
1.79172e+26  105  87450
1.79172e+26  106  87450
1.79172e+26  107  87450
1.79172e+26  108  87450
1.79172e+26  109  87450
1.79172e+26  110  87450
1.79172e+26  111  87450
1.79172e+26  112  87450
1.79172e+26  113  87450
1.79172e+26  114  87450
1.79172e+26  115  87450
1.79172e+26  116  87450
1.79172e+26  117  87450
1.79172e+26  118  87450
1.79172e+26  119  87450
1.79172e+26  120  87450
1.79172e+26  121  87450
1.79172e+26  122  87450
1.79172e+26  123  87450
1.79172e+26  124  87450
1.79172e+26  125  87450
1.79172e+26  126  87450
1.79172e+26  127  87450
8.9586e+25  128  87450
8.9586e+25  129  87450
8.9586e+25  130  87450
8.9586e+25  131  87450
8.9586e+25  132  87450
8.9586e+25  133  87450
8.9586e+25  134  87450
8.9586e+25  135  87450
8.9586e+25  136  87450
8.9586e+25  137  87450
8.9586e+25  138  87450
8.9586e+25  139  87450
8.9586e+25  140  87450
8.9586e+25  141  87450
8.9586e+25  142  87450
8.9586e+25  143  87450
8.9586e+25  144  87450
8.9586e+25  145  87450
8.9586e+25  146  87450
8.9586e+25  147  87450
8.9586e+25  148  87450
8.9586e+25  149  87450
8.9586e+25  150  87450
8.9586e+25  151  87450
8.9586e+25  152  87450
8.9586e+25  153  87450
8.9586e+25  154  87450
8.9586e+25  155  87450
8.9586e+25  156  87450
8.9586e+25  157  87450
8.9586e+25  158  87450
8.9586e+25  159  87450
8.9586e+25  160  87450
8.9586e+25  161  87450
8.9586e+25  162  87450
8.9586e+25  163  87450
8.9586e+25  164  87450
8.9586e+25  165  87450
8.9586e+25  166  87450
8.9586e+25  167  87450
8.9586e+25  168  87450
8.9586e+25  169  87450
8.9586e+25  170  87450
8.9586e+25  171  87450
8.9586e+25  172  87450
8.9586e+25  173  87450
8.9586e+25  174  87450
8.9586e+25  175  87450
8.9586e+25  176  87450
8.9586e+25  177  87450
8.9586e+25  178  87450
8.9586e+25  179  87450
8.9586e+25  180  87450
8.9586e+25  181  87450
8.9586e+25  182  87450
8.9586e+25  183  87450
8.9586e+25  184  87450
8.9586e+25  185  87450
8.9586e+25  186  87450
8.9586e+25  187  87450
8.9586e+25  188  87450
8.9586e+25  189  87450
8.9586e+25  190  87450
8.9586e+25  191  87450
8.9586e+25  192  87450
8.9586e+25  193  87450
8.9586e+25  194  87450
8.9586e+25  195  87450
8.9586e+25  196  87450
8.9586e+25  197  87450
