0 0 74242.4  233
0.001 0 74242.4  233
0.002 1 74242.4  233
0.003 0 74242.4  233
0.004 1 74242.4  233
0.005 2 74242.4  233
0.006 3 74242.4  233
0.007 1 74242.4  233
0.008 0 74242.4  233
0.009 0 74242.4  233
0.01 2 74242.4  233
0.011 2 74242.4  233
0.012 4 74242.4  233
0.013 2 74242.4  233
0.014 0 74242.4  233
0.015 3 74242.4  233
0.016 1 74242.4  233
0.017 1 74242.4  233
0.018 4 74242.4  233
0.019 1 74242.4  233
0.02 3 74242.4  233
0.021 2 74242.4  233
0.022 0 74242.4  233
0.023 4 74242.4  233
0.024 3 74242.4  233
0.025 4 74242.4  233
0.026 1 74242.4  233
0.027 3 74242.4  233
0.028 4 74242.4  233
0.029 5 74242.4  233
0.03 5 74242.4  233
0.031 2 74242.4  233
0.032 0 74242.4  233
0.033 7 74242.4  233
0.034 2 74242.4  233
0.035 1 74242.4  233
0.036 3 74242.4  233
0.037 2 74242.4  233
0.038 2 74242.4  233
0.039 6 74242.4  233
0.04 1 74242.4  233
0.041 3 74242.4  233
0.042 3 74242.4  233
0.043 0 74242.4  233
0.044 8 74242.4  233
0.045 3 74242.4  233
0.046 3 74242.4  233
0.047 0 74242.4  233
0.048 1 74242.4  233
0.049 2 74242.4  233
0.05 2 74242.4  233
0.051 6 74242.4  233
0.052 6 74242.4  233
0.053 3 74242.4  233
0.054 6 74242.4  233
0.055 6 74242.4  233
0.056 1 74242.4  233
0.057 2 74242.4  233
0.058 0 74242.4  233
0.059 2 74242.4  233
0.06 1 74242.4  233
0.061 4 74242.4  233
0.062 1 74242.4  233
0.063 0 74242.4  233
0.064 0 74242.4  233
0.065 1 74242.4  233
0.066 1 74242.4  233
0.067 1 74242.4  233
0.068 3 74242.4  233
0.069 2 74242.4  233
0.07 2 74242.4  233
0.071 0 74242.4  233
0.072 3 74242.4  233
0.073 0 74242.4  233
0.074 1 74242.4  233
0.075 1 74242.4  233
0.076 2 74242.4  233
0.077 1 74242.4  233
0.078 0 74242.4  233
0.079 2 74242.4  233
0.08 60 74242.4  233
