0 1 19711.3  591
0.001 1 19711.3  591
0.002 4 19711.3  591
0.003 3 19711.3  591
0.004 9 19711.3  591
0.005 6 19711.3  591
0.006 11 19711.3  591
0.007 10 19711.3  591
0.008 21 19711.3  591
0.009 14 19711.3  591
0.01 12 19711.3  591
0.011 10 19711.3  591
0.012 14 19711.3  591
0.013 19 19711.3  591
0.014 15 19711.3  591
0.015 12 19711.3  591
0.016 9 19711.3  591
0.017 18 19711.3  591
0.018 17 19711.3  591
0.019 6 19711.3  591
0.02 18 19711.3  591
0.021 11 19711.3  591
0.022 13 19711.3  591
0.023 7 19711.3  591
0.024 10 19711.3  591
0.025 10 19711.3  591
0.026 7 19711.3  591
0.027 17 19711.3  591
0.028 10 19711.3  591
0.029 9 19711.3  591
0.03 9 19711.3  591
0.031 13 19711.3  591
0.032 6 19711.3  591
0.033 7 19711.3  591
0.034 4 19711.3  591
0.035 7 19711.3  591
0.036 6 19711.3  591
0.037 2 19711.3  591
0.038 14 19711.3  591
0.039 1 19711.3  591
0.04 8 19711.3  591
0.041 5 19711.3  591
0.042 8 19711.3  591
0.043 3 19711.3  591
0.044 5 19711.3  591
0.045 4 19711.3  591
0.046 2 19711.3  591
0.047 2 19711.3  591
0.048 3 19711.3  591
0.049 4 19711.3  591
0.05 2 19711.3  591
0.051 4 19711.3  591
0.052 2 19711.3  591
0.053 4 19711.3  591
0.054 2 19711.3  591
0.055 4 19711.3  591
0.056 1 19711.3  591
0.057 6 19711.3  591
0.058 3 19711.3  591
0.059 4 19711.3  591
0.06 3 19711.3  591
0.061 5 19711.3  591
0.062 3 19711.3  591
0.063 3 19711.3  591
0.064 2 19711.3  591
0.065 2 19711.3  591
0.066 5 19711.3  591
0.067 2 19711.3  591
0.068 4 19711.3  591
0.069 0 19711.3  591
0.07 0 19711.3  591
0.071 1 19711.3  591
0.072 3 19711.3  591
0.073 0 19711.3  591
0.074 1 19711.3  591
0.075 3 19711.3  591
0.076 1 19711.3  591
0.077 2 19711.3  591
0.078 4 19711.3  591
0.079 1 19711.3  591
0.08 75 19711.3  591
