4.03137e+27  1  60134.4
3.31468e+27  2  60134.4
2.59799e+27  3  60134.4
2.32924e+27  4  60134.4
1.88131e+27  5  60134.4
1.79172e+27  6  60134.4
1.61255e+27  7  60134.4
1.52296e+27  8  60134.4
1.52296e+27  9  60134.4
1.43338e+27  10  60134.4
1.34379e+27  11  60134.4
1.2542e+27  12  60134.4
1.16462e+27  13  60134.4
1.07503e+27  14  60134.4
1.07503e+27  15  60134.4
1.07503e+27  16  60134.4
9.85446e+26  17  60134.4
9.85446e+26  18  60134.4
8.9586e+26  19  60134.4
8.9586e+26  20  60134.4
8.9586e+26  21  60134.4
8.9586e+26  22  60134.4
8.9586e+26  23  60134.4
8.9586e+26  24  60134.4
8.06274e+26  25  60134.4
8.06274e+26  26  60134.4
8.06274e+26  27  60134.4
8.06274e+26  28  60134.4
8.06274e+26  29  60134.4
8.06274e+26  30  60134.4
7.16688e+26  31  60134.4
7.16688e+26  32  60134.4
7.16688e+26  33  60134.4
7.16688e+26  34  60134.4
7.16688e+26  35  60134.4
7.16688e+26  36  60134.4
6.27102e+26  37  60134.4
6.27102e+26  38  60134.4
6.27102e+26  39  60134.4
6.27102e+26  40  60134.4
6.27102e+26  41  60134.4
6.27102e+26  42  60134.4
5.37516e+26  43  60134.4
5.37516e+26  44  60134.4
5.37516e+26  45  60134.4
5.37516e+26  46  60134.4
5.37516e+26  47  60134.4
4.4793e+26  48  60134.4
4.4793e+26  49  60134.4
4.4793e+26  50  60134.4
4.4793e+26  51  60134.4
4.4793e+26  52  60134.4
4.4793e+26  53  60134.4
4.4793e+26  54  60134.4
3.58344e+26  55  60134.4
3.58344e+26  56  60134.4
3.58344e+26  57  60134.4
3.58344e+26  58  60134.4
3.58344e+26  59  60134.4
3.58344e+26  60  60134.4
3.58344e+26  61  60134.4
3.58344e+26  62  60134.4
3.58344e+26  63  60134.4
3.58344e+26  64  60134.4
3.58344e+26  65  60134.4
3.58344e+26  66  60134.4
3.58344e+26  67  60134.4
3.58344e+26  68  60134.4
2.68758e+26  69  60134.4
2.68758e+26  70  60134.4
2.68758e+26  71  60134.4
2.68758e+26  72  60134.4
2.68758e+26  73  60134.4
2.68758e+26  74  60134.4
2.68758e+26  75  60134.4
2.68758e+26  76  60134.4
2.68758e+26  77  60134.4
2.68758e+26  78  60134.4
2.68758e+26  79  60134.4
2.68758e+26  80  60134.4
2.68758e+26  81  60134.4
2.68758e+26  82  60134.4
2.68758e+26  83  60134.4
2.68758e+26  84  60134.4
2.68758e+26  85  60134.4
2.68758e+26  86  60134.4
2.68758e+26  87  60134.4
2.68758e+26  88  60134.4
2.68758e+26  89  60134.4
2.68758e+26  90  60134.4
1.79172e+26  91  60134.4
1.79172e+26  92  60134.4
1.79172e+26  93  60134.4
1.79172e+26  94  60134.4
1.79172e+26  95  60134.4
1.79172e+26  96  60134.4
1.79172e+26  97  60134.4
1.79172e+26  98  60134.4
1.79172e+26  99  60134.4
1.79172e+26  100  60134.4
