0 0 46526.6  339
0.001 1 46526.6  339
0.002 0 46526.6  339
0.003 1 46526.6  339
0.004 2 46526.6  339
0.005 3 46526.6  339
0.006 2 46526.6  339
0.007 2 46526.6  339
0.008 3 46526.6  339
0.009 2 46526.6  339
0.01 4 46526.6  339
0.011 5 46526.6  339
0.012 6 46526.6  339
0.013 6 46526.6  339
0.014 10 46526.6  339
0.015 3 46526.6  339
0.016 4 46526.6  339
0.017 11 46526.6  339
0.018 12 46526.6  339
0.019 9 46526.6  339
0.02 2 46526.6  339
0.021 4 46526.6  339
0.022 5 46526.6  339
0.023 8 46526.6  339
0.024 7 46526.6  339
0.025 4 46526.6  339
0.026 6 46526.6  339
0.027 2 46526.6  339
0.028 6 46526.6  339
0.029 10 46526.6  339
0.03 5 46526.6  339
0.031 4 46526.6  339
0.032 6 46526.6  339
0.033 4 46526.6  339
0.034 4 46526.6  339
0.035 2 46526.6  339
0.036 7 46526.6  339
0.037 8 46526.6  339
0.038 6 46526.6  339
0.039 1 46526.6  339
0.04 6 46526.6  339
0.041 3 46526.6  339
0.042 1 46526.6  339
0.043 4 46526.6  339
0.044 4 46526.6  339
0.045 2 46526.6  339
0.046 4 46526.6  339
0.047 8 46526.6  339
0.048 2 46526.6  339
0.049 2 46526.6  339
0.05 1 46526.6  339
0.051 2 46526.6  339
0.052 2 46526.6  339
0.053 1 46526.6  339
0.054 5 46526.6  339
0.055 3 46526.6  339
0.056 2 46526.6  339
0.057 1 46526.6  339
0.058 2 46526.6  339
0.059 2 46526.6  339
0.06 2 46526.6  339
0.061 5 46526.6  339
0.062 4 46526.6  339
0.063 3 46526.6  339
0.064 0 46526.6  339
0.065 1 46526.6  339
0.066 1 46526.6  339
0.067 2 46526.6  339
0.068 3 46526.6  339
0.069 0 46526.6  339
0.07 0 46526.6  339
0.071 1 46526.6  339
0.072 1 46526.6  339
0.073 1 46526.6  339
0.074 3 46526.6  339
0.075 2 46526.6  339
0.076 2 46526.6  339
0.077 1 46526.6  339
0.078 0 46526.6  339
0.079 3 46526.6  339
0.08 58 46526.6  339
